18763250,262.88,269.7,266.29,267.56,263.06,1.710636357
28998640,276.37,283.05,279.71,278.73,279.56,-0.296895121
16720030,275.04,282.45,278.745,278.12,279.87,-0.625290313
17535160,276.82,285.24,281.03,284.79,278.802,2.147760776
21322930,274.26,285.23,279.745,277.11,283.16,-2.136601215
16287250,276.31,284.51,280.41,283.29,278.76,1.62505381
23121810,267.26,278.79,273.025,267.67,278.79,-3.988665304
32368120,273.78,283.6,278.69,280.83,276.55,1.547640571
47299000,259.1,276.7,267.9,263.11,274.5,-4.149362477
27165680,257.34,270.47,263.905,261.36,264.6,-1.224489796
17961860,260.88,270.05,265.465,265.3,263.16,0.813193494
35364420,278.62,288.94,283.78,287.38,281,2.270462633
23823630,288.95,297.38,293.165,294.68,291.897,0.9534185
13890970,288.06,294.6,291.33,293.41,293.95,-0.183704712
25117650,278.53,292.58,285.555,278.77,289.87,-3.829302791
29067690,264,274,269,272.43,273.1,-0.24533138
14956950,272.48,278.4,275.44,276.48,273.47,1.100669178
12914210,274.43,279.75,277.09,275.08,277.18,-0.757630421
10400100,273.1,277.76,275.43,276.95,277.72,-0.27725767
12970350,274.63,279.41,277.02,278.96,275.05,1.421559716
15040300,273.29,277.68,275.485,275,277.68,-0.965139729
12152950,271.84,277.3889,274.61445,271.97,274.52,-0.92889407
12963660,269.19,273.47,271.33,272.94,271.025,0.706576884
18122410,269.41,273,271.205,269.7,272.56,-1.049310244
20990790,264.53,270.9471,267.73855,268.43,270.89,-0.908117686
16930420,267.87,277.8199,272.84495,276.92,268.49,3.139781742
12467010,272.65,280.18,276.415,275.59,278.14,-0.916804487
7808426,274.82,279.13,276.975,277.81,277.39,0.15141137
16693340,271.01,277.7,274.355,276.97,276.03,0.340542695
20777910,278.96,289.3,284.13,286.55,279.16,2.647227396
17361620,280.825,291.78,286.3025,287.52,285.36,0.756938604
12921690,281.07,286.65,283.86,281.85,286.25,-1.537117904
10880300,279.3,283.46,281.38,279.7,280.3,-0.214056368
13007670,278.2,288.49,283.345,285.58,279.19,2.288763924
10747650,281.55,286.4272,283.9886,283.4,286.01,-0.912555505
25189710,271.75,287.63,279.69,277.92,283.66,-2.02354932
20065090,271.86,278.73,275.295,277.12,275.535,0.575244524
14391400,270.25,276.48,273.365,273.55,274.53,-0.356973737
16376880,271.56,277.22,274.39,274.19,273.372,0.299225963
23979460,267.47,276.08,271.775,275.55,274.83,0.261980133
15885000,272.51,277.86,275.185,275.67,274.76,0.331198137
16377840,273.61,280.44,277.025,274.48,277.07,-0.934781824
26693250,271.14,278,274.57,276.4,275.775,0.226634031
16553740,267.79,274.67,271.23,272.79,272.978,-0.068870019
17335000,264.63,271.5,268.065,267.09,271.5,-1.624309392
14329040,266.23,272.1699,269.19995,268.11,266.89,0.457117164
6702033,266.2,270.4,268.3,267.4,268.875,-0.548582055
23299710,265.66,277.3,271.48,277,268.74,3.073602739
16383000,276.28,280.51,278.395,276.78,276.95,-0.061382921
11803800,271.71,278.08,274.895,271.87,277.95,-2.187443785
12900410,269.81,277.09,273.45,273.16,272,0.426470588
15106110,265.2,275,270.1,268.94,274.78,-2.125336633
9871557,268.2111,272.4,270.30555,270.97,268.29,0.99891908
24354150,260.01,267.75,263.88,263.31,262,0.5
15789760,264.78,271.61,268.195,268.74,265.9,1.068070703
18528250,263.18,268.95,266.065,267.57,268.31,-0.27580038
30412290,255.9,263.47,259.685,256.84,260.48,-1.397420147
26449940,250.3,259.72,255.01,251.09,256.63,-2.158749951
19528940,249.2,253.95,251.575,251.64,251.55,0.035778175
29739400,244.61,255.03,249.82,245.64,253.4,-3.062352013
24942930,247.16,253.86,250.51,251.36,247.9,1.395724082
28028550,252.7201,262.2,257.46005,261.1,256.9,1.634877384
25199920,263.6,270.32,266.96,267.48,268.93,-0.539173763
20838690,267.4901,273.6,270.54505,272.87,269.26,1.34071158
21954040,272,278.47,275.235,274.5,272.01,0.915407522
19086990,271.51,280.1,275.805,278.01,278.14,-0.046739052
19373640,277.81,285.39,281.6,282.05,278.14,1.40576688
35346190,268.1201,283.45,275.78505,272.14,282.53,-3.677485577
37758840,264.7,286.79,275.745,265,277.18,-4.39425644
30389500,254.85,266.56,260.705,258.33,265.3,-2.627214474
22914260,254.91,264.17,259.54,262.01,259.52,0.959463625
17320790,263.27,268.85,266.06,267.08,264,1.166666667
14223380,263.84,269.2,266.52,266.65,265.62,0.387772005
16059960,264,268.16,266.08,266.49,267.01,-0.19474926
12454370,265.67,269.17,267.42,268.1,266.8,0.487256372
13755190,265,269.86,267.43,266.58,268.75,-0.80744186
14613380,265.75,273.39,269.57,269.45,266.44,1.129710254
14687150,267.72,273.7999,270.75995,271.87,272.4465,-0.211601177
12828570,268.49,273.58,271.035,270.39,271.89,-0.5516937
9097597,268.34,271.18,269.76,270.5,270.52,-0.007393169
15417240,270.05,276.6,273.325,273.97,270.8,1.170605613
12763240,269.58,273.97,271.775,273.57,271.24,0.859017844
15249130,266.03,271.95,268.99,269.39,269.565,-0.064919407
25622590,260.15,270.27,265.21,261.56,269.86,-3.075668865
17434870,257.53,263.07,260.3,260.33,257.95,0.92265943
21924560,254.96,267.46,261.21,265.855,259.5,2.44894027
15736120,258.39,266.38,262.385,264.31,262.325,0.756694939
19053140,254.04,266.94,260.49,254.69,262.3,-2.901258101
26619520,256.47,265.55,261.01,257.62,256.47,0.448395524
22157260,257.9039,266.65,262.27695,264.91,260.82,1.568131278
15191720,258.65,266.71,262.68,259,265.78,-2.550982015
15513520,255.1,260.9899,258.04495,255.41,260.29,-1.874831918
31626460,253.5,266.49,259.995,257.64,256.47,0.456193707
26820060,255.61,265.45,260.53,264.28,260.67,1.384892776
18391770,255.05,265.58,260.315,255.31,265.55,-3.856147618
22039740,259.81,268.53,264.17,265.74,261.175,1.747870202
14210320,262.87,268.97,265.92,264.9,268.64,-1.392197737
21833980,267.82,277.9,272.86,273.88,268.11,2.152101749
20600200,264.02,269.74,266.88,268.4,269.14,-0.27494984
16856750,268.5,275.96,272.23,273.75,269.08,1.735543333
22437670,274.8,282.14,278.47,279.28,276.085,1.157252295
21315040,275.41,286.23,280.82,284.01,275.705,3.012277616
18754850,278.28,285.1899,281.73495,278.62,279.87,-0.446635938
38930540,281.195,292.8,286.9975,290.11,281.22,3.161226086
28273070,286.7501,299.705,293.22755,293.54,290.45,1.063866414
23000930,289.81,298,293.905,290.63,293.15,-0.859628177
18675050,281.16,291.72,286.44,282.14,291,-3.04467354
24505650,277.75,288.06,282.905,278.74,280.98,-0.797209766
17629190,277.77,284.5,281.135,283.02,278.302,1.695280666
21718830,284.7,293.18,288.94,290.82,285.77,1.767155405
17474540,286.7,292.47,289.585,288,289.83,-0.631404616
19498160,288.61,296.5,292.555,294.53,289.99,1.565571227
17615980,296.6,302.4,299.5,298.66,298.4,0.087131367
28237010,300.68,310.765,305.7225,308.91,300.89,2.665425903
17335250,305.25,311.35,308.3,306.26,308.837,-0.834420746
22855240,305.5,314.25,309.875,313.09,306.34,2.203434093
20894150,310.05,315.88,312.965,313.02,314.85,-0.581229157
15988570,310.33,314.74,312.535,312.46,311.4,0.340398202
10881940,307.93,312.15,310.04,311.54,311.05,0.157530944
14036930,309.32,314.428,311.874,309.76,312.21,-0.784728228
17421390,301.95,308.03,304.99,302.82,307.3,-1.45785877
14558270,304.1,310.14,307.12,307.82,306.34,0.483123327
13059160,304.61,308.95,306.78,306.18,308.17,-0.645747477
14553510,300.56,307.7,304.13,302.24,305.007,-0.907192294
16796440,297.21,305.1,301.155,302.65,301.99,0.218550283
14863470,297.39,301.98,299.685,301.47,301.945,-0.157313418
16375350,296.04,302.92,299.48,296.52,301.33,-1.596256596
17559500,297.15,302.59,299.87,301.13,298.76,0.793278886
16172590,301.56,305.8,303.68,303.04,303.34,-0.098898925
15309260,301.11,305.34,303.225,303.57,304.28,-0.233337715
33907210,305.37,310.92,308.145,307.1,307.36,-0.084591359
56526770,321.61,331.81,326.71,329.51,330.12,-0.184781292
26332420,324.5,329.82,327.16,325.08,326.144,-0.326236264
18719460,321.84,328.55,325.195,322.58,326.17,-1.100653034
24032560,313.12,322.19,317.655,318.36,320.025,-0.520271854
15577610,314.49,321.06,317.775,315.02,318.19,-0.996260096
19012240,313.275,320.24,316.7575,320.02,314.52,1.748696426
15916740,318.75,322.935,320.8425,319.08,322.38,-1.023636702
24239170,304.83,314.5786,309.7043,305.97,314.35,-2.665818355
18920090,299.69,306.84,303.265,306.53,300.75,1.921862012
24641010,298.19,304.96,301.575,302.55,301.13,0.471557135
18079160,302.7701,308.86,305.81505,305.26,306.0833,-0.268979066
19245720,309.08,316.85,312.965,315.94,309.54,2.067584157
15371050,311.58,315.68,313.63,315.46,313.55,0.609153245
14522400,309.81,316.5,313.155,309.96,315.59,-1.783960202
19106240,303.57,314.66,309.115,313.59,304.185,3.091868435
17320240,313.16,319.25,316.205,318.61,313.58,1.604056381
13600900,315.8101,319.93,317.87005,316.23,319.29,-0.958376398
16445360,318.03,325.95,321.99,324.63,318.21,2.01753559
16436970,324.8,329.18,326.99,327.79,327.08,0.217072276
9686917,325.82,329.8299,327.82495,327.66,328.35,-0.210141617
20477730,326.76,333.78,330.27,332.75,328,1.448170732
12037430,328.33,332.8684,330.5992,328.73,331,-0.685800604
11765910,326.64,331.42,329.03,329.13,330.15,-0.308950477
11654280,327.1215,331.87,329.49575,329.15,330.38,-0.372298565
12610790,323.48,327.375,325.4275,326.04,325.78,0.07980846
13289380,325.18,332.455,328.8175,330.35,325.9,1.365449524
20136710,328.93,337.69,333.31,336.58,329.48,2.154910768
14580460,332.24,338.2999,335.26995,333.68,336.7,-0.896940897
13727950,330,336.8,333.4,330.25,335.74,-1.6351939
13240230,328.545,333.94,331.2425,332.46,330.785,0.506371208
13587920,328.93,332.83,330.88,331.26,332.58,-0.396896987
12250800,329.81,336.82,333.315,336.77,331.9,1.467309431
15795230,335.03,339.92,337.475,336.75,336.99,-0.071218731
17232160,328.72,337.55,333.135,331.08,336.695,-1.667681433
17794080,330.15,337.98,334.065,336.51,330.49,1.821537717
23039460,329,336.15,332.575,329.66,334.53,-1.455773772
11337520,327.65,332.92,330.285,332.29,331.09,0.362439216
15345300,332.6,339.92,336.26,339.03,332.685,1.907209523
14817820,338.2,343.4199,340.80995,340.59,339.35,0.36540445
12329100,341.79,344.9,343.345,343.18,341.85,0.389059529
14594440,339.68,344.12,341.9,341.37,342.59,-0.356110803
29156130,341.77,358.14,349.955,355.64,342.46,3.848624657
21417310,349.05,356.74,352.895,351.89,356.27,-1.229404665
15107510,347.17,352.92,350.045,347.71,352.165,-1.265032016
17137020,346.5,354.6699,350.58495,354.39,346.82,2.182688426
11524610,352.62,356.44,354.53,354.7,355.1,-0.112644326
13488460,349.18,358.79,353.985,352.78,356.5,-1.043478261
14218870,350,356.49,353.245,350.49,355.26,-1.342678602
14406460,342.56,348.33,345.445,345.65,345.73,-0.023139444
13018690,345.265,350.71,347.9875,350.42,345.32,1.476891
10018620,349.64,354.19,351.915,353.16,351.23,0.54949748
11455960,348.8,358.49,353.645,352.09,351.5,0.167852063
13894220,346.73,355.2,350.965,347.63,354.56,-1.954535199
14781590,340.22,349.2348,344.7274,344.46,349.2348,-1.3672177
11026090,340.14,345.9899,343.06495,341.16,344.91,-1.08724015
14372350,334.54,339.79,337.165,336.95,337.57,-0.18366561
11024280,334.5,343.45,338.975,341.66,338.8,0.844155844
9279657,341.25,346.52,343.885,346.23,341.5,1.385065886
12385440,345.21,351.54,348.375,351.19,346.68,1.300911503
33694330,357.19,375.33,366.26,369.79,360.91,2.460447203
14925220,368.22,374.44,371.33,372.46,369.58,0.779262947
15705450,364.55,373.15,368.85,367.81,371.91,-1.102417251
29676910,366.93,377.5499,372.23995,373.28,374.56,-0.341734302
33413240,356.74,365.52,361.13,358.32,361,-0.742382271
15976180,352.94,360.73,356.835,356.3,354,0.649717514
13180440,350.74,359.4,355.07,351.95,358.1,-1.717397375
12406050,347.7,353.7699,350.73495,351.24,352.73,-0.422419414
14180570,351.51,360.48,355.995,358.92,352.42,1.844390216
10247210,356.9,363.9,360.4,362.97,359.64,0.925925926
8925017,361.395,365.15,363.2725,363.51,361.4,0.58384062
7798872,360.75,365.775,363.2625,361.61,363.762,-0.591595604
7469878,359.0435,364.1,361.57175,361.13,361.825,-0.192081808
8400332,357.81,362.36,360.085,359.96,362.1,-0.590996962
7175206,357.11,363,360.055,362.65,358.45,1.171711536
7195724,361.48,364.6607,363.07035,363.18,362.97,0.057856021
11232270,357.38,366.95,362.165,366.56,362.52,1.114421273
12328740,355.07,364.67,359.87,358.45,362.98,-1.248002645
10042380,355.15,359.86,357.505,355.45,356.25,-0.224561404
12004540,351,357.57,354.285,355.12,351.345,1.0744425
8697667,353.31,359.9898,356.6499,359.37,354.6,1.345177665
10942010,359.1,365.69,362.395,363.35,359.44,1.087803249
9235148,361.84,367.9559,364.89795,365.51,363.66,0.508716933
9684519,365.4,370.86,368.13,368.39,365.6,0.763129103
7888683,364.13,369.44,366.785,364.38,368.375,-1.084492704
11219140,364.08,373.74,368.91,372.63,365.1,2.062448644
13547260,370.52,381.49,376.005,380.66,372.56,2.174146446
12345350,378.8,382.759,380.7795,379.38,379.95,-0.150019739
11567160,378.81,384.33,381.57,382.05,379.59,0.648067652
14838270,374.06,381.75,377.905,375.28,381.5,-1.630406291
7511356,373.11,377.16,375.135,376.26,374.75,0.40293529
10798920,373.15,382.96,378.055,382.18,375.88,1.67606683
11067170,374.79,380.87,377.83,377.57,380.16,-0.681292088
9098941,376.565,379.83,378.1975,378,377.64,0.095328885
11549600,378.26,383.79,381.025,378.69,381.361,-0.700386248
13026280,374.3451,381.75,378.04755,376.51,381.68,-1.354537833
8711569,375.11,378.59,376.85,376.53,377.4,-0.230524642
17940300,367.67,377.555,372.6125,373.92,377,-0.816976127
11934220,369.71,373.56,371.635,373.06,372.79,0.072426835
26298970,361.59,371.41,366.5,364.72,371.405,-1.799921918
19822770,349.8,361.03,355.415,355.7,359.3,-1.001948233
11751920,355.19,360.04,357.615,357.48,358.5,-0.284518828
43692860,340.6901,349.84,345.26505,343.21,347.23,-1.157734067
21806260,343,349.67,346.335,345.96,345.355,0.175182059
18801930,342.37,354.35,348.36,352.96,343.239,2.832137374
15205840,347.08,355.15,351.115,353.58,349.805,1.079172682
21710290,338.92,349.6,344.26,340.65,347.97,-2.103629623
14452240,338.88,345.23,342.055,339.61,343.15,-1.031618826
16547090,338.15,342.8,340.475,339.39,340.445,-0.309888528
14905310,338.64,345.02,341.83,343.01,341.61,0.409824068
42884980,322.7,335.94,329.32,326.23,335.53,-2.771734271
35377950,326.1638,335.18,330.6719,332.96,328.58,1.333008704
26443010,325.8,334.38,330.09,333.64,329.74,1.182750045
28307460,328.98,338.84,333.91,329.22,337,-2.308605341
15946110,328.71,333.4,331.055,330.05,331.51,-0.440409037
14708220,325.31,330.46,327.885,325.45,327.625,-0.663868752
31658680,317.37,324.38,320.875,323.77,323.03,0.22908089
14761470,322.66,327,324.83,324.54,326.97,-0.743187448
14302150,327.1,330.52,328.81,328.53,328.355,0.053295975
21596370,322.51,329.07,325.79,324.76,328.68,-1.192649385
21585020,327.5,335.89,331.695,335.34,328.95,1.94254446
18786320,337.28,342.46,339.87,339.99,339.645,0.101576646
13639470,339.4531,343.98,341.71655,340.78,343.445,-0.775961216
16354420,337.8,342.31,340.055,341.88,340.275,0.47167732
35224540,321.11,329.63,325.37,324.61,326.345,-0.531645957
38408960,319.72,329.56,324.64,328.69,320.3,2.619419294
65654040,309.6,330.2099,319.90495,315.81,328.26,-3.792725279
29971760,312.06,319.25,315.655,312.22,314.19,-0.627009135
50806840,308.11,325.52,316.815,316.92,312.99,1.25563117
37059380,319.6,325.9999,322.79995,323.57,320.19,1.055623224
31518890,326,333.45,329.725,329.98,326.04,1.208440682
28352970,323.8,334.7895,329.29475,328.08,331.38,-0.995835597
20786500,323.2,332.15,327.675,331.62,327.49,1.261107209
22495280,332.65,337.273,334.9615,335.85,334.007,0.551784843
26872820,339.64,346.79,343.215,341.13,340.31,0.240956775
18342460,338.34,344.789,341.5645,338.62,344.42,-1.683990477
17556720,334.47,341.3075,337.88875,335.37,340,-1.361764706
21872610,325.51,333.19,329.35,327.64,332.49,-1.458690487
12376560,327,332.459,329.7295,327.74,329.82,-0.63064702
25414310,329.78,341.86,335.82,340.89,330.18,3.243685263
25076600,343.2,353.65,348.425,347.56,344.34,0.935122263
18181110,340.87,346.65,343.76,342.96,343.83,-0.253032022
13602810,340.1,347.3,343.7,340.77,344.24,-1.008017662
17487240,335.3,342.46,338.88,338.69,339.72,-0.303190863
26488540,339.9,352.1,346,345.3,342.2,0.905902981
27116810,340.51,353.83,347.17,341.01,349.05,-2.303394929
17224990,333.5,341.3999,337.44995,337.25,338.93,-0.495677574
13566180,332.81,341.78,337.295,341.06,336,1.505952381
14750740,331.902,337.75,334.826,333.12,335.795,-0.796616984
16650950,335.305,340.67,337.9875,338.03,336.89,0.338389385
25390010,323.43,335.81,329.62,324.46,335,-3.146268657
30384080,310.29,330.5,320.395,310.6,330.29,-5.961427836
24396170,307.2,314.6,310.9,310.39,311.4,-0.324341683
27471010,299.5,313.75,306.625,306.84,313.73,-2.19615593
21758340,306.34,320.1,313.22,317.87,308.13,3.161003473
18794050,321,326.54,323.77,322.81,321.57,0.38560811
19937720,323.07,332.75,327.91,330.56,325,1.710769231
16879170,328,336.13,332.065,329.82,329.54,0.084966924
14527970,326.37,335.03,330.7,329.75,332.555,-0.843469501
22948660,329.59,341.09,335.34,334.49,330.95,1.069647983
20461020,327.65,335.7,331.675,333.74,328.05,1.734491693
24681330,323.98,342.11,333.045,341.66,332.494,2.756741475
22635030,333.74,344.46,339.1,334.9,338.98,-1.203610832
40012640,330.75,337.11,333.93,333.79,332.795,0.298982857
17901780,322.53,329.9,326.215,325.45,329.775,-1.311500265
16116780,323.75,336,329.875,334.2,326.41,2.386569039
16764570,328.26,334.51,331.385,330.45,333.8,-1.003594967
13987700,328.36,336.67,332.515,335.24,330.1,1.557103908
17795030,338.01,347.87,342.94,346.18,338.845,2.164706577
16637610,345.2,352.71,348.955,346.22,346.63,-0.118281741
10747010,341.6401,349.6899,345.665,342.94,346.91,-1.144389035
10593350,343.22,347.23,345.225,344.36,344,0.104651163
12870480,336.27,343.44,339.855,336.35,343.015,-1.943063714
14562850,337.19,341.0816,339.1358,338.54,338.295,0.072421999
15997970,331.8711,343.0854,337.47825,336.53,339.95,-1.006030299
20564520,323.84,335.76,329.8,324.17,333.02,-2.657498048
27962810,322.72,339.165,330.9425,332.46,322.82,2.986184251
14722020,328.8801,337,332.94005,331.79,332.74,-0.285508205
24942380,315.43,328.34,321.885,328.07,325.31,0.848421506
16226850,325.28,334.63,329.955,334.37,326.78,2.322663566
14104860,330.03,336.365,333.1975,333.26,335.18,-0.572826541
14797110,325.76,335.63,330.695,326.48,334.98,-2.537464923
16868500,321.21,332.73,326.97,331.9,321.79,3.141800553
22677330,317.64,324.21,320.925,318.15,323.29,-1.589903802
20814740,319.33,327.1,323.215,319.59,319.582,0.00250327
16925030,315.98,327.82,321.9,316.56,323.9,-2.266131522
28710720,303.04,318.31,310.675,303.17,314.81,-3.697468314
38936900,289.01,309.53,299.27,308.71,297.84,3.649610529
25108450,297.58,306.23,301.905,300.15,299.95,0.06667778
28348800,290.85,307.51,299.18,294.63,307.01,-4.03244194
21629920,294.26,301.709,297.9845,294.64,297.752,-1.045165104
21871620,293.0333,301.9,297.46665,301.71,295.6204,2.05993903
21579470,299.32,313.79,306.555,313.26,300.68,4.18384994
18023800,312.12,319.6598,315.8899,319,314.555,1.413107406
58458280,316.8747,328,322.43735,323,327.82,-1.470319078
188119900,235.745,248,241.8725,237.76,244.645,-2.814281919
89342250,230.11,242.6099,236.35995,237.09,234.97,0.90224284
88613830,224.01,238.3,231.155,224.91,237.7,-5.380732015
94729670,216.15,225.77,220.96,220.18,220.85,-0.30337333
86563280,222.21,233.37,227.79,232,224.2,3.479036574
49310360,226.7,235,230.85,228.07,228.27,-0.087615543
46156940,218.7701,230.42,224.59505,219.55,228.46,-3.900026263
38184040,214.78,221,217.89,217.7,219.31,-0.734120651
42685470,215.06,221.15,218.105,221,220.47,0.240395519
45817460,212.36,217.46,214.91,216.54,212.41,1.944352902
38747530,207.1601,217.5,212.33005,207.71,214.02,-2.948322587
37128440,205.18,210.75,207.965,206.16,209.39,-1.542576054
39852390,200.06,207.48,203.77,202.08,202.34,-0.12849659
44481360,198.05,206.94,202.495,198.45,204.16,-2.796826019
49957170,190.22,208.35,199.285,207.6,191.06,8.656966398
37627550,203.18,211.32,207.25,210.48,204.94,2.703230214
34239800,206.83,213.1508,209.9904,211.03,207.675,1.615504996
27094900,202.22,211.7517,206.98585,203.49,209.87,-3.039977129
29452150,202.02,209.15,205.585,208.11,204.775,1.628616775
27263520,201.42,209.08,205.25,202.97,209.015,-2.892136928
32146260,198.79,205.89,202.34,200.06,202.37,-1.141473539
38560610,187.28,200.89,194.085,187.47,200.79,-6.633796504
37508150,186.11,196.7,191.405,190.29,187.85,1.298908704
31894700,193.92,199.1,196.51,198.5,195.74,1.410033718
24852980,191.068,196.28,193.674,195.21,194.84,0.189899405
34694530,186.67,193.56,190.115,187.61,192.635,-2.60856023
31010460,185.82,192.29,189.055,186.63,187.03,-0.213869433
31721680,185.911,192.28,189.0955,192.03,190.8,0.644654088
40640260,194.52,203.73,199.125,203.63,194.7,4.5865434
29499680,201.11,208.04,204.575,207.84,201.7,3.044124938
52127980,206,216.8,211.4,216.49,206.7,4.73633285
30142340,207.63,214.71,211.17,211.49,214.5,-1.403263403
31998800,210.18,219.46,214.82,216.65,211.37,2.497989308
23717320,212.16,216.7988,214.4794,213.46,213.33,0.060938452
31502310,214.79,220.67,217.73,219.57,215,2.125581395
40039030,218.8901,225.5,222.19505,221.82,220.51,0.594077366
26224140,219.54,224.04,221.79,223.59,222.13,0.657272768
31417860,225.29,230.89,228.09,229.86,226.07,1.676471889
25588050,226.71,231.151,228.9305,227.85,228.91,-0.463064086
24192270,222.26,228.49,225.375,222.36,228.45,-2.665791202
19544760,222.7,227.28,224.99,224.85,224.55,0.133600534
28100830,225.86,234.351,230.1055,233.89,225.98,3.500309762
29727180,231.02,236.86,233.94,231.84,234.08,-0.956937799
28995080,221.405,228.9899,225.19745,223.3,226.91,-1.590939139
21037190,218.56,225.52,222.04,222.95,223.93,-0.437636761
18375710,220.0283,225.13,222.57915,222.33,222.38,-0.022484036
20516590,215.2198,220.61,217.9149,216.46,218.42,-0.897353722
20128830,213.13,222.03,217.58,214.14,220.235,-2.767498354
19231820,211.33,216.61,213.97,214.99,211.82,1.496553678
18379460,210,214.99,212.495,210.18,214.89,-2.19181907
16580790,208.3,213.38,210.84,210.77,210,0.366666667
20089870,209,218.4299,213.71495,217.31,210.52,3.22534676
43036530,198.92,214.16,206.54,200.42,213.605,-6.172608319
49954080,185.58,202.965,194.2725,188.07,201.6,-6.711309524
36426770,183.27,192.72,187.995,184.11,190.37,-3.288333246
29281060,181.655,187.18,184.4175,186.99,182.73,2.331308488
31747430,179.5,187.185,183.3425,180.95,186.63,-3.043454964
71062890,169,181.2099,175.10495,174.95,174.43,0.298113857
100890600,192.9,208.53,200.715,205.73,202.92,1.38478218
49193430,199.9,212.48,206.19,200.47,204.46,-1.951481952
49915290,200.99,211.88,206.435,211.13,201.165,4.953645018
41556270,208.09,214.8999,211.49495,212.03,210.45,0.750772155
41375880,206.96,224.3,215.63,223.41,210.65,6.057441253
41129190,206.16,220.17,213.165,208.28,218.74,-4.781932888
34747160,201.02,209.38,205.2,203.77,207.34,-1.721809588
36303200,195.58,202.57,199.075,196.21,199.84,-1.816453163
34452490,194.19,202.96,198.575,197.65,199.51,-0.932284096
31153380,188.27,200.6742,194.4721,188.74,196.325,-3.863491659
38262230,184.78,198.05,191.415,191.24,187.055,2.237309882
24549840,191.28,199.89,195.585,198.62,192.58,3.136358916
27112600,195.93,205.37,200.65,200.04,197.05,1.517381375
24872730,198.36,205.46,201.91,202.62,202.115,0.249857754
23959970,191.63,201,196.315,192.24,200,-3.88
24446940,189.6,195.29,192.445,191.29,191.2,0.04707113
31465570,187.87,197.91,192.89,193.54,194.97,-0.733446171
25059160,191.24,196.9924,194.1162,196.23,195.19,0.532814181
50406270,176.11,183.6759,179.89295,181.28,180.55,0.404320133
28030190,179.32,185.45,182.385,183.83,180.4,1.901330377
23056460,182.26,192.8301,187.54505,191.63,182.878,4.785704131
22562730,189.8,195.3329,192.56645,195.13,191.36,1.970108696
26131100,192.01,197.6,194.805,193.64,194.885,-0.638838289
36623500,185,199.53,192.265,188.64,196.51,-4.004885248
31951580,187.73,200.935,194.3325,198.86,188.45,5.524011674
19464990,189.78,196.61,193.195,190.78,195.98,-2.653331973
30574240,188.4,196.92,192.66,194.25,193.99,0.134027527
18828690,191.49,196.53,194.01,195.65,191.93,1.938206638
22267150,194.41,202.03,198.22,196.64,194.67,1.011968973
23501580,183.68,199.45,191.565,184,194.28,-5.291332098
27478350,175.02,183.1,179.06,175.57,183.04,-4.081075175
31749300,164.03,172.575,168.3025,164.26,170.59,-3.710651269
27244270,161.3601,166.75,164.05505,163.73,166.03,-1.385291815
30008250,163.975,172.16,168.0675,169.35,167.2,1.285885167
26944140,159.61,165.08,162.345,160.87,163.72,-1.740776936
31374220,159.9,165.9,162.9,163.74,161.68,1.274121722
50724900,155.97,167.76,161.865,157.05,165.93,-5.351654312
47596820,155.44,160.79,158.115,155.85,158.38,-1.597423917
40499200,154.25,159.75,157,158.75,156.27,1.586996864
68736010,161.3,170.25,165.775,170.16,161.725,5.21564384
29174560,168.01,171.75,169.88,169.49,171.32,-1.068176512
27788730,160.61,171.3,165.955,160.68,169.9,-5.426721601
28595240,160.32,166.33,163.325,163.94,163.57,0.226202849
35250610,158.49,165.23,161.86,161.25,162.15,-0.555041628
31423930,155,160.62,157.81,160.03,160.31,-0.174661593
28664800,157.02,168.25,162.635,168.19,158.14,6.355128367
23085920,165.46,171.59,168.525,169.77,168.2,0.933412604
24083370,167.78,172.72,170.25,172.19,169.45,1.616996164
19249240,168.1501,172.4,170.27505,170.88,169.98,0.529474056
21905130,161.91,167.49,164.7,162.88,167.065,-2.505013019
16639660,162.1,165.9107,164.00535,163.27,164.8,-0.928398058
16555140,159.6127,164.98,162.29635,163.49,160.16,2.079170829
23765170,157.2801,162.59,159.93505,158.05,161.22,-1.966257288
23342810,159.82,164.98,162.4,164.7,160.54,2.591254516
23574340,165.64,171.685,168.6625,167.23,166.75,0.287856072
25933680,169.51,176.49,173,175.78,170.37,3.175441686
24784270,176.7,183.6,180.15,183.09,177.485,3.158013353
27195820,178.87,183.85,181.36,183.17,180.63,1.406189448
42583920,168.41,175.5995,172.00475,169.27,173.07,-2.195643381
26166330,164.805,170.57,167.6875,166.65,169,-1.390532544
28468420,157.95,166,161.975,159.15,165.94,-4.091840424
43846560,162.02,170.87,166.445,169.58,162.59,4.29915739
73214330,154.85,161.51,158.18,160.72,161.06,-0.211101453
42065400,155.17,160.14,157.655,159.1,157.69,0.894159427
40596700,155.2301,165.19,160.21005,159.93,157.25,1.704292528
27374520,158.01,162.24,160.125,160.19,158.31,1.187543427
31717530,161.57,169.54,165.555,168.8,162.69,3.755608827
23938210,166.8,172.15,169.475,170.57,168.295,1.351792983
25832700,165.8,171.612,168.706,167.11,166.99,0.07186059
27299110,167.13,177.51,172.32,170.25,168,1.339285714
18655060,166.6,169.53,168.065,168.53,168.95,-0.248594259
30262130,173.95,180.48,177.215,178.34,175.99,1.335303142
24079060,176.37,183.1,179.735,177.49,179.71,-1.235323577
21274050,178.911,181.4572,180.1841,180.5,180.81,-0.171450694
