122882564,21.1433,21.632,21.38765,21.1773,21.2667,-0.420375517
197490651,21.5,22.3107,21.90535,22.14,21.5007,2.973391564
333846283,22.5333,23.6647,23.099,22.8513,22.98,-0.560052219
141021934,22.6533,23.1467,22.9,22.9853,23.1137,-0.555514695
164417168,23.1067,23.9167,23.5117,23.848,23.1753,2.902659297
162413319,23.4167,24.3113,23.864,23.878,23.5893,1.22385997
180381660,23.6333,24.9153,24.2743,24.722,23.6933,4.341733739
191022504,23.0833,24.6667,23.875,23.5033,24.344,-3.45341768
125553957,23.4667,24.292,23.87935,24.148,23.8693,1.167608602
119247630,23.0847,24.4143,23.7495,23.1673,24.1333,-4.00276796
153806473,22.1333,23.4833,22.8083,22.242,23.436,-5.094726062
103876283,21.8333,22.5647,22.199,22.2007,22.008,0.875590694
111521179,21.7199,22.9033,22.3116,22.8,22.4036,1.769358496
124707193,22.6333,23.386,23.00965,22.9667,23,-0.144782609
125822517,23.074,23.8013,23.43765,23.3287,23.244,0.364395113
97138496,22.8273,23.5907,23.209,22.8633,23.5553,-2.937767721
280990510,21.99,24.3187,23.15435,22.338,24.0047,-6.943223619
184239508,20.646,22.166,21.406,20.724,22.1167,-6.297051549
261863419,19.748,20.9593,20.35365,20.6107,20.9173,-1.465772351
132902904,20.1333,20.8047,20.469,20.5933,20.3303,1.293635608
113693058,20.5333,21.2347,20.884,21.234,20.7993,2.089974182
141563284,21.28,21.8452,21.5626,21.498,21.6373,-0.643795668
73178888,21.0047,21.4627,21.2337,21.264,21.0533,1.000793225
85677722,20.8513,21.5487,21.2,21.114,21.4287,-1.468591188
88001596,20.6167,21.3057,20.9612,21.258,21.0387,1.042364785
117006751,20.4167,21.0107,20.7137,20.6733,20.7807,-0.516825708
104816678,20.5667,21.6493,21.108,21.5127,20.5873,4.495004202
84151233,21.0833,21.7,21.39165,21.59,21.6667,-0.353999455
88606696,20.934,21.5693,21.25165,21.3487,21.0887,1.232887755
77397426,20.7806,21.5493,21.16495,20.9053,21.4153,-2.381474927
164622218,19.524,20.3667,19.94535,20.2133,20.1227,0.450237791
143792718,19.503,20.5145,20.00875,19.8287,20.2947,-2.296165994
105470677,19.6335,20.6413,20.1374,20.5827,19.7827,4.04393738
69293470,20.2428,20.7133,20.47805,20.4433,20.3233,0.59045529
85420307,19.6894,20.5129,20.10115,19.812,20.4833,-3.27730395
101993664,19.0753,19.74,19.40765,19.3447,19.7267,-1.93646175
75826372,19.2713,19.888,19.57965,19.876,19.4833,2.015572311
131521419,19.5333,20.2,19.86665,20.056,19.866,0.956407933
347387226,21.544,23.3327,22.43835,23.3027,21.896,6.424461089
204699498,22.8353,23.6667,23.251,23.2113,23.1873,0.103504936
128051426,22.788,23.6653,23.22665,22.7993,23.0307,-1.004745839
458945771,22.61,25.8307,24.22035,25.3047,22.9227,10.39144603
368031116,24.4747,25.5093,24.992,24.6893,24.606,0.338535317
254276873,23.0487,24.4673,23.758,23.4967,24.37,-3.583504309
172957564,23.0667,24,23.53335,23.6993,23.6,0.420762712
156673722,23.268,24.2127,23.74035,23.7607,24.0753,-1.306733457
104227613,23.14,23.9466,23.5433,23.176,23.8967,-3.015897593
136095427,22.1427,22.966,22.55435,22.5793,22.7937,-0.940610783
90680835,22.2547,22.8187,22.5367,22.3633,22.6607,-1.312404295
283438058,20.2353,21.7847,21.01,20.3667,21.5667,-5.564133595
260706320,19.2133,20.5667,19.89,20.5627,19.4469,5.737675414
197216451,20.6,21.6527,21.12635,21.46,20.7073,3.634949993
89037750,20.978,21.592,21.285,21.4427,21.3913,0.240284602
77080236,21.2067,21.8213,21.514,21.34,21.276,0.300808423
53890983,21.2933,21.59,21.44165,21.5213,21.38,0.660898036
195939652,20.5873,21.4957,21.0415,21.2847,21.2,0.399528302
114591738,20.746,21.2587,21.00235,20.7907,21.2273,-2.056785366
111158014,20.246,20.79,20.518,20.334,20.6847,-1.695456062
108159321,19.848,20.3067,20.07735,20.21,20.1507,0.294282581
80505680,19.9067,20.3539,20.1303,20.1107,20.1333,-0.112251841
124568503,19.2,19.8793,19.53965,19.2633,19.796,-2.690947666
115610072,18.4787,19.1187,18.7987,18.716,19.0033,-1.51184268
112091284,18.592,19.4113,19.00165,18.73,18.9867,-1.351999031
336634482,16.817,17.89,17.3535,17.5493,17.34,1.207035755
213483643,18.0667,19.0687,18.5677,19.0333,18.2173,4.479258727
137415846,18.2367,18.8,18.51835,18.6293,18.6313,-0.010734624
150032175,18.5764,19.5,19.0382,19.3693,18.7627,3.233010174
94999168,19.012,19.6667,19.33935,19.2973,19.2013,0.499966148
101364729,19.1013,19.8217,19.4615,19.68,19.2507,2.230048777
102993069,19.2087,20.058,19.63335,19.656,19.336,1.654944146
247414076,18.3667,20.176,19.27135,18.9973,19.7793,-3.953628288
123965233,18.7,20,19.35,19.9347,18.7007,6.598683472
109987100,19.5553,20.3987,19.977,19.8887,20.2373,-1.722561804
75577417,19.6913,20.0387,19.865,19.94,19.8467,0.470103342
72515724,19.572,20.2,19.886,19.9787,19.8987,0.402036314
67084271,19.7667,20.3067,20.0367,20.066,20,0.33
117537886,20.074,20.926,20.5,20.6387,20.1273,2.540827632
110066345,20.4607,20.9973,20.729,20.5013,20.86,-1.719558965
503959098,17.3703,18.5333,17.9518,17.6513,18.0173,-2.031380951
325712987,20.07,20.7627,20.41635,20.7133,20.3847,1.611993309
175495262,19.9433,21.1227,20.533,20.068,20.93,-4.118490205
119734020,19.438,20.3067,19.87235,19.6533,20.222,-2.812283651
144583203,18.5113,19.6,19.05565,18.7887,19.5967,-4.123143182
268510516,17.3333,18.3253,17.8293,17.4633,18.31,-4.624249044
200567600,16.6,17.8507,17.22535,16.704,17.6347,-5.27766279
180566610,16.8867,17.7847,17.3357,17.52,17.0167,2.957682747
191723304,16.518,17.7007,17.10935,17.1253,17.6407,-2.921652769
121922699,16.602,17.4833,17.04265,16.8153,17.1687,-2.058396967
107838801,16.8007,17.466,17.13335,17.252,17.4,-0.850574713
92835344,16.9691,17.552,17.26055,17.306,17.2707,0.20439241
142516729,17.4827,18.4917,17.9872,18.4393,17.7133,4.098615165
129554170,17.7202,18.8467,18.28345,18.1187,18.8267,-3.760616571
81028024,17.5333,18.0667,17.8,17.594,17.9527,-1.998028152
140171390,16.9,17.9773,17.43865,17.3333,17.826,-2.763940312
83922783,16.8393,17.4573,17.1483,17.3967,17.3787,0.103575066
284343008,17.4733,19.862,18.66765,19.6093,17.5913,11.4715797
290256605,19.0487,20.296,19.67235,19.2333,20.07,-4.168908819
311574894,20.0673,21.4,20.73365,20.9907,21.148,-0.743805561
410703095,20.4433,22.66,21.55165,22.06,20.55,7.347931873
216827142,21.7667,23.144,22.45535,22.3233,22.498,-0.776513468
136636732,21.484,22.5267,22.00535,21.9933,21.8927,0.459513902
114012543,21.94,22.8,22.37,22.488,22.1693,1.437573581
119714130,22.315,23.1893,22.75215,22.952,22.5507,1.779545646
116998742,22.7273,23.28,23.00365,23.094,22.916,0.776749869
117312616,22.0093,22.9303,22.4698,22.76,22.7,0.264317181
101278899,22.406,23.2533,22.82965,22.7373,22.6047,0.586603671
110500535,22.72,23.412,23.066,23.2107,22.8893,1.404149537
106202992,23.2293,23.8384,23.53385,23.4267,23.2333,0.832425871
76401802,23.0153,23.6,23.30765,23.3673,23.2667,0.432377604
103754423,22.0227,23.3187,22.6707,22.0853,23.2247,-4.905983716
81341299,22.1467,22.98,22.56335,22.582,22.2107,1.671716785
75481207,22.4767,23.1407,22.8087,22.9333,22.8467,0.379048178
69001915,22.6027,23.2387,22.9207,23.2293,22.822,1.784681448
107916816,23.008,23.7133,23.36065,23.6207,23.0127,2.642019407
145478312,23.5253,24.45,23.98765,23.5647,23.756,-0.805270248
119868735,22.2367,23.32,22.77835,23.166,22.7833,1.679739107
70160800,22.4933,23.54,23.01665,22.546,23.4667,-3.923431927
63039598,21.7033,22.5,22.10165,21.722,22.2897,-2.546916289
119596725,21.6667,23.0813,22.374,23.0667,21.6667,6.461528521
95205012,22.3667,23.1307,22.7487,22.928,22.67,1.138067931
61710539,22.814,23.2187,23.01635,23.1913,23.066,0.543223793
46140367,22.6367,23.1667,22.9017,22.7447,23.1333,-1.67982951
84316518,22.551,23.44,22.9955,23.3653,22.7887,2.530201372
124437583,23.4667,24.4,23.93335,23.8993,24,-0.419583333
126453132,23.4667,24.5787,24.0227,23.98,23.7367,1.02499505
117430276,23.384,24.492,23.938,24.204,23.734,1.980281453
172265164,23.8433,25.2993,24.5713,23.8643,24.6,-2.990650407
98630066,23.5413,24.3987,23.97,24.3433,24,1.430416667
94477033,24.0153,24.8113,24.4133,24.4507,24.6607,-0.851557336
75295837,24.344,24.794,24.569,24.44,24.628,-0.763358779
110222465,24.45,25.1627,24.80635,25.1193,24.6767,1.793594768
94914328,24.2887,25.1913,24.74,24.3807,25,-2.4772
114972423,22.9253,24.38,23.65265,23.228,24.1333,-3.751248275
106273252,22.246,23.4367,22.84135,22.4687,23.3693,-3.853773968
123845548,21.9827,23.134,22.55835,22.198,22.5067,-1.371591571
135740767,20.7913,22.0193,21.4053,21.0253,21.8036,-3.569594012
119958225,20.8293,21.5647,21.197,21.318,21.16,0.746691871
83398653,19.6797,20.9667,20.3232,19.6927,20.9,-5.776555024
122146469,19.606,21.798,20.702,21.7393,20,8.6965
128510711,20.1,21.4781,20.78905,21.0753,21.3227,-1.16026582
148781581,21.2273,22.416,21.82165,22.258,21.54,3.333333333
94414423,21.684,22.614,22.149,22.1867,22.5193,-1.476955323
174168963,19.92,21.0087,20.46435,20.6747,20.4067,1.313294163
104228603,19.8253,20.6267,20.226,20.024,20.4667,-2.163025793
110741270,20.182,21.2,20.691,21.1793,20.4,3.820098039
113135013,21.1834,22.4493,21.81635,22.3307,21.448,4.115535248
104916353,21.8013,22.934,22.36765,22.3567,22.7973,-1.932685011
81399229,22.098,22.9002,22.4991,22.5687,22.3667,0.903128311
90744270,22.1193,23.026,22.57265,22.998,22.2933,3.161039415
75526132,22.5847,23.2273,22.906,23.1507,22.806,1.511444357
78490311,22.2667,22.8333,22.55,22.2933,22.8253,-2.330747022
90718305,22.3,23.2533,22.77665,22.962,22.3333,2.815078828
70158370,22.9,23.4667,23.18335,23.07,22.9853,0.368496387
54917403,22.9433,23.4333,23.1883,23.154,23.0807,0.317581356
361188719,19.982,21.8087,20.89535,20.1507,21.5333,-6.420752973
180781860,19.7,20.5333,20.11665,19.928,20.3213,-1.935407676
187696106,18.7793,19.6333,19.2063,19.1727,19.5,-1.678461538
119863605,18.6189,19.5787,19.0988,19.434,18.8687,2.995966866
106541662,19.3033,19.9013,19.6023,19.8027,19.626,0.900336289
96142107,19.1833,19.8307,19.507,19.7587,19.5273,1.185007656
69043960,19.4533,19.9038,19.67855,19.8307,19.6847,0.741692787
158910521,19.8993,20.6,20.24965,20.5847,20.03,2.769345981
188177756,19.6,20.7709,20.18545,20.468,20.0667,1.999830565
108954216,20.2333,21.0733,20.6533,20.814,20.3613,2.223335445
110161085,20.1253,21.02,20.57265,20.8593,20.8653,-0.028755877
101021034,20.8166,21.496,21.1563,21.4233,20.8327,2.834966183
75470482,21.0416,21.616,21.3288,21.148,21.306,-0.741575143
97677401,20.2,20.98,20.59,20.5007,20.8867,-1.848065994
87526126,19.9,20.4963,20.19815,20.3867,20.4553,-0.335365407
106710127,20.7,21.24,20.97,20.856,20.7733,0.398107186
82281244,20.6413,21.2127,20.927,20.7873,21.08,-1.388519924
76955932,20.3713,20.85,20.61065,20.5447,20.8233,-1.337924344
77863266,20.0667,20.4513,20.259,20.2513,20.2253,0.128551863
58437196,20.26,20.5333,20.39665,20.5253,20.3,1.109852217
61807769,20.3647,20.7696,20.56715,20.376,20.4373,-0.299941773
106994482,19.9333,20.42,20.17665,20.1707,20.294,-0.60756874
133212383,19.3667,20.216,19.79135,19.4153,20.1207,-3.505842242
85970657,19.4733,19.7667,19.62,19.6473,19.6327,0.074365727
93205468,19.8,20.1936,19.9968,19.918,19.8607,0.288509468
128574071,19.2513,20.134,19.69265,19.8573,19.4813,1.930056002
167161416,20.0367,21.0863,20.5615,20.9827,20.1187,4.294512071
144993288,20.7207,21.3333,21.027,21.3253,21.2613,0.301016401
342731079,19.46,20.4753,19.96765,19.6527,20.4627,-3.958421909
256033222,18.852,19.9333,19.39265,19.024,19.8747,-4.280316181
280946860,18.0067,18.9333,18.47,18.436,18.8,-1.936170213
154790473,18.2927,18.7671,18.5299,18.416,18.432,-0.086805556
141160384,18.2833,18.98,18.63165,18.4393,18.5893,-0.806915806
132086514,18.3927,19.0393,18.716,18.9427,18.4607,2.610951914
110584415,18.7,19.4187,19.05935,19.3947,18.9013,2.610402459
112320499,18.7373,19.2047,18.971,18.8907,19.0993,-1.092186625
102267759,18.8467,19.466,19.15635,19.264,18.9267,1.78213846
105722017,19.2193,19.6927,19.456,19.3307,19.4967,-0.851426139
221360289,18.2933,18.915,18.60415,18.362,18.9007,-2.850158989
153974323,17.82,18.5367,18.17835,17.966,18.4,-2.358695652
176614862,17.564,18.22,17.892,17.8313,17.8333,-0.011214974
103229588,17.7533,18.3313,18.0423,18.24,17.9793,1.450000834
88963831,17.8967,18.43,18.16335,18.268,18.1733,0.521094133
130829185,17.6,18.1867,17.89335,17.6353,18.172,-2.95344486
153076123,16.964,17.5453,17.25465,17.3613,17.314,0.273189327
110127965,17.6287,18.0173,17.823,17.8513,17.6293,1.259267243
131285694,17.8789,18.358,18.11845,18.322,17.9167,2.262135326
101473764,18.34,18.6887,18.51435,18.5747,18.4773,0.527133293
89705280,18.3,18.6773,18.48865,18.6573,18.58,0.416038751
121396949,18.7521,19.28,19.01605,19.2787,18.8413,2.321495863
81407719,18.9253,19.296,19.11065,19.0587,19.22,-0.839229969
118749691,19.1447,19.7447,19.4447,19.454,19.1547,1.562540786
355202372,17.3727,18.08,17.72635,17.852,17.4593,2.249231069
195341002,17.7407,18.4067,18.0737,18.3307,17.9907,1.889865319
155468922,18.0293,18.744,18.38665,18.2133,18.5127,-1.617268146
88398661,17.974,18.3333,18.15365,18.154,18.11,0.242959691
105675457,18.1928,18.5587,18.37575,18.404,18.4493,-0.245537771
146719337,17.7067,18.0333,17.87,17.8947,17.8867,0.04472597
101030739,17.7887,18.13,17.95935,17.8467,18.0147,-0.932571733
150487275,17.242,17.9253,17.58365,17.7587,17.9087,-0.837581734
108997506,17.648,18.3333,17.99065,18.224,17.7167,2.863400069
76770127,17.9023,18.3193,18.1108,18.082,18.3167,-1.281344347
87922126,17.9833,18.3227,18.153,18.2173,18.082,0.748257936
181525259,17.4987,17.9787,17.7387,17.5167,17.9333,-2.323052645
163640168,17.05,17.7067,17.37835,17.5933,17.3433,1.441478842
144855843,17.2,17.688,17.444,17.244,17.59,-1.96702672
327350536,16.4047,17.2667,16.8357,16.5087,17,-2.89
332267234,15.4087,16.4453,15.927,15.676,16.4333,-4.608325778
250299175,15.478,16.2653,15.87165,16.098,15.724,2.378529636
141704404,15.8,16.2807,16.04035,15.9127,16.1373,-1.39180656
160565170,15.4333,16,15.71665,15.6007,15.9233,-2.025961955
272389964,15.848,16.4753,16.16165,16.2733,16.368,-0.578567937
355601372,16.2327,17.1073,16.67,17.002,16.2573,4.580711434
162509019,16.5667,17.2233,16.895,17.0227,16.668,2.128029758
151971074,16.34,17.1473,16.74365,16.4707,17.12,-3.792640187
92646554,16.28,16.7066,16.4933,16.3227,16.4627,-0.850407284
100670680,15.7962,16.2453,16.02075,16.132,16.1333,-0.008057868
105124987,15.7347,16.1327,15.9337,15.968,15.9833,-0.095724913
162521919,14.9667,15.498,15.23235,15.134,15.4673,-2.154868658
108786126,15.2,15.6333,15.41665,15.4873,15.2867,1.312251827
109439585,15.0167,15.496,15.25635,15.4633,15.288,1.146650968
112249039,15.1,15.4,15.25,15.222,15.2993,-0.505251874
266799917,13.928,14.816,14.372,14.0687,14.7973,-4.923871247
307892846,13.0167,13.7333,13.375,13.6907,13.52,1.262573964
270058365,13.0693,13.8267,13.448,13.672,13.184,3.701456311
280277710,12.7853,13.596,13.19065,12.8487,13.2733,-3.198903061
398206901,12.4147,13.2977,12.8562,13.0327,12.956,0.592003705
212048444,12.5834,13.332,12.9577,12.7087,13.322,-4.603663114
154693423,12.5233,13,12.76165,12.58,12.7467,-1.307789467
179529510,12.336,12.826,12.581,12.6573,12.4733,1.475150922
118897066,12.468,12.817,12.6425,12.548,12.5833,-0.280530544
156100872,12.2733,12.6614,12.46735,12.344,12.34,0.032414911
195966052,11.7995,12.4453,12.1224,11.9313,12.3673,-3.525425922
207112696,11.974,12.932,12.453,12.9067,12.0733,6.902835182
202661299,12.7899,13.4186,13.10425,13.106,13.2453,-1.051693808
303632098,13.4533,14.0667,13.76,13.73,13.6293,0.738849391
240052830,13.5666,14.0563,13.81145,13.6333,13.6667,-0.244389648
158775521,13.934,14.4627,14.19835,14.192,14.0167,1.250651009
174803013,14.2333,14.7267,14.48,14.4733,14.6096,-0.932948198
227962986,13.9333,14.892,14.41265,13.9507,14.8633,-6.139955461
122523839,13.834,14.3267,14.08035,14.2607,14.0253,1.678395471
111500974,14.0267,14.4433,14.235,14.328,14.0833,1.737518905
184751908,14.2847,15.1333,14.709,15.002,14.3653,4.432208168
190736755,14.8373,15.6493,15.2433,14.9827,15.248,-1.739900315
98626976,14.7373,15.1847,14.961,15.0953,15.0073,0.586381294
177951811,14.4233,15.1267,14.775,14.6413,14.8667,-1.516140098
123031108,14.3667,14.812,14.58935,14.7907,14.4147,2.60844832
86261522,14.7347,15.0573,14.896,14.9093,14.8827,0.17873101
92731019,14.6327,15.0227,14.8277,14.6507,14.9593,-2.062930752
127608056,14.54,15.1487,14.84435,14.618,14.6873,-0.471836212
95095602,14.49,14.86,14.675,14.856,14.63,1.544771018
102770709,14.72,15.0113,14.86565,14.8973,14.7327,1.117242596
123569398,15.0853,15.54,15.31265,15.1447,15.3473,-1.320101907
138885336,14.8147,15.2767,15.0457,14.97,15.2593,-1.895892996
213017143,15.634,16.1047,15.86935,15.66,15.9593,-1.875395537
105986017,15.3867,15.6967,15.5417,15.54,15.638,-0.626678603
88208086,15.244,15.4833,15.36365,15.356,15.416,-0.38920602
92862479,15.152,15.4,15.276,15.3373,15.2647,0.47560712
137185971,15.5427,15.9293,15.736,15.928,15.61,2.037155669
112716394,15.72,16.1,15.91,15.9067,15.876,0.193373646
138007746,15.9807,16.3587,16.1697,16.3387,15.9833,2.223570852
165001267,16.324,16.9613,16.64265,16.9,16.5333,2.21794802
122234774,16.5288,16.902,16.7154,16.8253,16.62,1.235258724
146470832,16.89,17.2207,17.05535,16.9907,17.0447,-0.316814024
71467209,16.7923,17.05,16.92115,16.9027,17.0033,-0.591649856
105726097,16.9747,17.3307,17.1527,17.212,17.046,0.973835504
102694044,16.9461,17.477,17.21155,17.0453,17.25,-1.186666667
75346777,16.9667,17.3653,17.166,17.3447,17.114,1.348019166
166092517,17.2107,17.738,17.47435,17.6587,17.278,2.203380021
336273582,15.0367,15.6333,15.335,15.2547,15.5667,-2.004278363
150415425,14.8167,15.3507,15.0837,15.2027,15.128,0.493786356
139099895,15.0688,15.7293,15.39905,15.718,15.1393,3.822501701
121635149,15.4787,16.224,15.85135,16.1507,15.5267,4.018883601
137673051,15.7767,16.4453,16.111,16.1073,16.2,-0.572222222
123892678,15.4513,16.3007,15.876,15.59,16.1767,-3.626821292
92047169,15.282,15.7513,15.51665,15.6227,15.4233,1.292849131
105424132,15.0517,15.4245,15.2381,15.2213,15.3067,-0.557925614
83462958,15.05,15.5,15.275,15.3833,15.4587,-0.487751234
71647464,15.0533,15.5713,15.3123,15.5613,15.1,3.054966887
79115195,15.51,15.9867,15.74835,15.8867,15.63,1.642354447
58473631,15.5873,15.9307,15.759,15.6673,15.7369,-0.44227262
69959020,15.25,15.718,15.484,15.2673,15.5327,-1.708653357
73034933,15.17,15.7333,15.45165,15.6667,15.254,2.705519864
143438793,14.446,15.4333,14.93965,14.6413,15.414,-5.012975217
123479218,14.1033,14.7707,14.437,14.376,14.724,-2.363488183
78110601,14.4013,14.816,14.60865,14.6627,14.444,1.514123511
79676180,14.78,15.1887,14.98435,15.122,14.9473,1.168772956
62557874,14.9693,15.2727,15.121,15.0573,15.1747,-0.773656151
116996102,14.5067,14.8813,14.694,14.722,14.8007,-0.531731607
98474411,14.548,15.0267,14.78735,14.81,14.8533,-0.29151771
128395496,14.0667,14.7447,14.4057,14.0933,14.6647,-3.896431567
75816172,14.1027,14.3347,14.2187,14.3333,14.24,0.655196629
81310864,14.1353,14.5867,14.361,14.272,14.3827,-0.769674679
48579351,14.154,14.4833,14.31865,14.3727,14.246,0.889372455
77746521,14.5333,14.8933,14.7133,14.7807,14.6,1.237671233
139916555,14.9475,15.496,15.22175,15.0407,15.2767,-1.544836254
80408150,14.8773,15.2633,15.0703,15.0007,14.9387,0.41502942
86530397,14.6137,15.2307,14.9222,14.712,15.126,-2.737009123
111049774,14.7233,15.32,15.02165,15.3053,14.8333,3.182029623
62840549,15.0113,15.3093,15.1603,15.1633,15.1467,0.109594829
72039999,15.282,15.584,15.433,15.4527,15.3333,0.778697345
73255673,15.2627,15.7027,15.4827,15.7027,15.3867,2.053721721
150641625,15.7333,16.5449,16.1391,16.4733,15.8253,4.094709105
128718086,16.2933,16.9,16.59665,16.3913,16.5133,-0.738798423
79697135,16.3243,16.5633,16.4438,16.3467,16.464,-0.712463557
70921405,16.078,16.4953,16.28665,16.1873,16.4,-1.29695122
59203605,16.0247,16.3733,16.199,16.3193,16.1647,0.956405006
63421513,16.158,16.5446,16.3513,16.2327,16.3333,-0.615919624
73246988,16.3227,16.5293,16.426,16.44,16.4,0.243902439
97593911,15.8773,16.4631,16.1702,16.0413,16.4327,-2.381836217
65874417,15.948,16.3453,16.14665,16.082,16,0.5125
194116553,14.8407,16.1327,15.4867,14.8807,16.1013,-7.580754349
141664219,14.5573,15.2653,14.9113,15.2467,14.9707,1.843601168
181181759,15.16,16.2207,15.69035,16.1707,15.3773,5.159553368
166847617,15.9153,16.5807,16.248,16.142,16.1467,-0.029108115
89192370,15.7407,16.2653,16.003,16.058,16.2,-0.87654321
92944304,15.942,16.3967,16.16935,16.3127,16.1,1.321118012
93848173,15.962,16.31,16.136,16.2087,16.2193,-0.065354238
227066286,14.952,15.632,15.292,15.5353,15.4573,0.504615942
120317640,15.2047,15.652,15.42835,15.4287,15.4407,-0.077716684
121304294,15.2367,15.904,15.57035,15.848,15.32,3.446475196
130535005,15.6333,16.2627,15.948,16.0033,15.7247,1.771734914
104025443,16.0433,16.4863,16.2648,16.302,16.088,1.330183988
94701208,16.1053,16.6187,16.362,16.316,16.352,-0.220156556
127322321,16.454,16.7387,16.59635,16.526,16.4767,0.2992104
153402823,16.4753,17.2367,16.856,17.1307,16.5267,3.654692104
97191791,16.9413,17.3333,17.1373,17.1927,17.18,0.073923166
100564495,17.128,17.4733,17.30065,17.3167,17.1593,0.917286836
71685609,17.3447,17.652,17.49835,17.4647,17.5,-0.201714286
86304947,17.0067,17.52,17.26335,17.13,17.38,-1.438434983
76621477,16.6787,17.3,16.98935,16.9,17.222,-1.869701545
69376390,16.7233,17.222,16.97265,17.0387,16.9547,0.495437843
168242616,16.7567,17.076,16.91635,16.9787,16.9667,0.070726777
447288226,19.28,20.3287,19.80435,19.9787,19.8913,0.439388074
450091125,19.7407,22,20.87035,21.8753,19.848,10.21412737
283054208,21.5067,22.7227,22.1147,21.8473,21.836,0.051749405
190263955,20.9833,21.62,21.30165,21.0813,21.3327,-1.178472486
144627078,20.6647,21.2527,20.9587,21.0007,20.8667,0.642171498
76004302,20.8667,21.2667,21.0667,20.9947,20.8733,0.58160425
95758887,20.6533,21.0987,20.876,20.8873,21.088,-0.9517261
131805534,20.6173,21.4627,21.04,21.1647,20.9867,0.848156213
104151203,21.0745,21.5673,21.3209,21.148,21.308,-0.750891684
119113920,20.9667,21.7813,21.374,21.772,21.2,2.698113208
217010141,21.868,22.7667,22.31735,22.3693,21.9427,1.944154548
91113269,22.1667,22.4973,22.332,22.476,22.3,0.789237668
149905260,22.8,23.2793,23.03965,23.006,22.93,0.331443524
110390690,22.936,23.358,23.147,23.3287,23.1267,0.873449303
127017881,23.012,23.7553,23.38365,23.074,23.6667,-2.50436267
97075496,22.8607,23.5893,23.225,23.29,23.074,0.936118575
72188409,23.224,23.52,23.372,23.478,23.376,0.436344969
66127542,23.0733,23.5433,23.3083,23.3327,23.5278,-0.829231802
116041112,23.1867,23.9993,23.593,23.968,23.45,2.208955224
101009424,23.3047,24.08,23.69235,23.4813,24,-2.16125
91650149,23.6003,24.056,23.82815,23.6553,23.634,0.090124397
253059473,22,22.7333,22.36665,22.2027,22.6773,-2.09284174
185186457,22.2973,22.9713,22.6343,22.4227,22.9547,-2.317608159
119343525,21.8067,22.3667,22.0867,21.928,22.3513,-1.893849575
83451843,21.9047,22.262,22.08335,22.086,22.0747,0.051189824
36984417,21.8333,22.084,21.95865,21.996,22.074,-0.35335689
91229744,21.9125,22.4255,22.169,22.3247,21.96,1.660746812
99202090,22.1457,22.5273,22.3365,22.4133,22.1747,1.076001028
83043783,22.19,22.524,22.357,22.202,22.5167,-1.397629315
56054612,21.8167,22.2949,22.0558,22.0247,22.1887,-0.739114955
114283998,22.318,22.5907,22.45435,22.3927,22.3333,0.265970546
135603187,22.3387,22.9633,22.651,22.6353,22.4393,0.873467532
132599199,22.6207,23.382,23.00135,23.256,22.664,2.612072008
103787378,23.406,23.8127,23.60935,23.5133,23.4584,0.234031306
116643107,23.5487,24.1827,23.8657,23.9787,23.6613,1.341430944
98614166,23.6427,24.3473,23.995,23.8927,24.07,-0.736601579
273313963,24.1667,25.574,24.87035,25.4333,24.17,5.226727348
127556561,25.06,25.7,25.38,25.266,25.266,0
212045744,25.372,26.348,25.86,26.21,25.3753,3.289419238
271804514,26.4333,27.1233,26.7783,26.936,26.488,1.691331924
221778039,26.679,27.5333,27.10615,27.0393,27.3527,-1.145773543
199992200,27.3333,28.134,27.73365,27.948,27.452,1.806790034
120820740,27.5125,28.3647,27.9386,28.35,27.8907,1.646785488
159724270,28.4233,28.8987,28.661,28.7293,28.5273,0.708093651
149352330,28.4073,29.0207,28.714,28.692,29,-1.062068966
189018955,27.2839,28.6,27.94195,27.6467,28.586,-3.285874204
154386823,26.8053,28.086,27.44565,27.8887,27,3.291481481
143375718,28.114,28.7131,28.41355,28.684,28.3,1.356890459
266920367,29.128,30.2667,29.69735,29.534,29.3667,0.569692883
152362424,29.3333,30.104,29.71865,30.1027,29.3647,2.513221657
273136963,30.2237,31.442,30.83285,31.2707,30.76,1.660273082
467990616,31.2153,33.2327,32.224,32.8093,31.58,3.892653578
426947637,31.5247,33.2533,32.389,32.0893,33.14,-3.170488835
194652353,31.58,32.3293,31.95465,31.8767,32.1193,-0.755309113
399518050,32.8,35.042,33.921,34.9907,32.9,6.354711246
435920482,34.9934,36.494,35.7437,35.8614,36.2837,-1.163883507
260532320,34.4524,35.856,35.1542,34.5667,35.3174,-2.125581158
326049587,32.8113,34.2974,33.55435,34.2327,32.9167,3.997970635
204435948,33.544,34.378,33.961,34.0334,33.8407,0.569432665
267051916,35.2274,36.572,35.8997,36.48,35.35,3.196605375
470535215,37.2734,39.6334,38.4534,37.9707,38.126,-0.407333578
294765453,37.0402,38.8,37.9201,38.1467,37.6167,1.408948685
215303892,36.9507,38.2574,37.60405,37.6547,38.042,-1.018085274
204120948,35.952,37.6294,36.7907,37.2014,36.1327,2.957708668
176827262,37.2054,38.454,37.8297,37.7934,37.8994,-0.279687805
273249913,37.8287,39.32,38.57435,38.7327,38.3794,0.920545918
435084982,41.2,43.392,42.296,42.7207,42.1614,1.326568852
235788932,42.168,43.5334,42.8507,43.3714,42.6667,1.651639335
