77588960,90.503,91.742,91.1225,90.685,91.2505,-0.619722632
77178060,88.4995,90.95,89.72475,90.1,90.6105,-0.563400489
84566800,90.4691,92,91.23455,91.462,91.4505,0.012575109
73153280,91.132,93.192,92.162,93.1805,91.465,1.875580823
192747980,90.225,92.234,91.2295,90.4,91.95,-1.685698749
193400840,90.3265,94.0025,92.1645,90.8635,93.8025,-3.133178753
130854240,88.301,91.475,89.888,88.961,91.3665,-2.632803051
114328980,86.966,90.0915,88.52875,88.872,89.3245,-0.506579942
82782880,88.801,89.9218,89.3614,89.8585,89.2,0.7382287
86758220,89.3,91.828,90.564,91.7165,89.4385,2.547001571
69094360,91.0751,92.05,91.56255,91.1645,91.8872,-0.786507805
67679420,90.946,92.3885,91.66725,92.3875,91.2905,1.201658442
66655780,92.3134,93.486,92.8997,93.124,92.7265,0.428680043
78449240,92.725,94.5755,93.65025,94.326,93.05,1.37130575
96887260,93.874,95.7285,94.80125,94.926,94.1,0.877789586
72474680,93.9106,94.975,94.4428,94.315,94.4255,-0.117023474
110169620,94.6835,96.25,95.46675,94.81,94.925,-0.121148275
78375160,95,96.0505,95.52525,95.9825,95.9695,0.01354597
153162160,93.4895,95.8105,94.65,94.131,95.4775,-1.410279909
77685060,94.1776,95.25,94.7138,94.326,95.197,-0.914944799
81770960,92.7775,94.4,93.58875,94.111,94.29,-0.189839856
57086400,93.303,94.5873,93.94515,93.8355,94.5285,-0.733112236
61364300,93.7203,94.8875,94.3039,94.171,94,0.181914894
61167380,93.832,95.29,94.561,95.245,93.832,1.505882854
70963940,95.038,95.975,95.5065,95.145,95.3585,-0.223891945
55635400,95.127,95.8005,95.46375,95.2695,95.5255,-0.267991269
70929920,95.4641,96.385,95.92455,96.384,95.75,0.662140992
61409640,96.441,97.0889,96.76495,96.641,96.8865,-0.253389275
128647080,97.447,99.9345,98.69075,99.905,97.6725,2.28569966
145091460,99.345,101.2785,100.31175,100.119,99.871,0.248320333
82968640,100.237,101.119,100.678,100.6355,100.35,0.284504235
114062560,100.65,102.525,101.5875,101.9755,101.325,0.641993585
163942340,99.4945,102.019,100.75675,99.741,101.9055,-2.124026672
149461720,96.7605,100.375,98.56775,97.9155,100.3253,-2.401986338
97139640,96.8675,98.76,97.81375,97.6035,96.9355,0.689118022
89621820,96.5758,98.652,97.6139,96.9505,98.55,-1.623033993
100335600,95.85,99.444,97.647,99.3575,96.4135,3.05351429
88146680,98.122,100,99.061,99.5,99.7,-0.200601805
72107960,99.1014,100.438,99.7697,99.4935,100,-0.5065
71757920,97.961,99.6824,98.8217,98.5095,99.6465,-1.141033554
139631000,94.3705,97.841,96.10575,95.4015,97.7365,-2.389076752
84637840,95.772,97.91,96.841,97.0525,95.9325,1.167487556
80752820,95.245,97.0415,96.14325,96.321,97.025,-0.725586189
62840500,96.6125,97.75,97.18125,97.215,96.929,0.295061334
135494540,95.5251,97.8655,96.6953,95.7505,97.711,-2.006427117
82931260,93.25,96.844,95.047,96.718,95.1895,1.605744331
87033240,96.9425,98.7955,97.869,98.7275,97.145,1.629008184
85241940,98.076,99.7625,98.91925,98.7425,98.425,0.322580645
85915160,99.429,100.8078,100.1184,100.649,99.6618,0.99055004
79831480,99.8232,101.326,100.5746,100.15,100.2205,-0.07034489
69154500,100.18,101.6595,100.91975,100.218,101.0995,-0.871913313
107218480,98.2885,100.6695,99.479,98.5655,99.9995,-1.43400717
103344480,97.4905,99.485,98.48775,97.638,99.085,-1.460362315
144810980,94.8285,97.8,96.31425,95.471,97.45,-2.030785018
136324260,93.1415,96.454,94.79775,94.4825,95.8995,-1.477588517
146936560,91.5331,95.0998,93.31645,93.221,93.7,-0.511205977
94648600,92.616,94.8338,93.7249,93.516,92.9995,0.55537933
217579800,87.7205,92.928,90.32425,87.7625,92.8945,-5.524546663
277179400,84.255,87.77,86.0125,85.968,86.2,-0.269141531
187705120,87.1265,90.4475,88.787,89.4305,90.4,-1.072455752
127212120,86.7115,89.7525,88.232,88.0475,89.75,-1.896935933
116539700,88.0775,91.194,89.63575,90.998,89.175,2.044294926
105651940,90.35,92.25,91.3,91.5865,92.1395,-0.600176906
116787040,88.3935,91.5075,89.9505,88.536,91.0745,-2.787278547
117088340,87.65,90.455,89.0525,88.2015,89.258,-1.183647404
89626680,87.8,90.475,89.1375,89.465,89.2,0.297085202
134113720,85.7,88.817,87.2585,88.435,87.112,1.518734503
136902460,82.828,88.8855,85.85675,83.21,88.685,-6.173535547
198828940,84.6005,89.7405,87.1705,89.1085,85.167,4.627966231
298837200,80.15,84.923,82.5365,82.1405,82.4795,-0.411011221
275836200,74.75,83.2869,79.01845,76.944,83,-7.296385542
247902600,73.818,77.0495,75.43375,76.521,74.308,2.978145018
187457980,78.2545,81.1955,79.725,79.9005,78.4995,1.784724743
161080900,79.922,83.5223,81.72215,83.2765,81.1765,2.586955584
138652880,82.5915,84.872,83.73175,83.2765,83.9295,-0.778033945
112314980,79.818,82.9045,81.36125,81.39,82.8785,-1.796002582
84121860,80.7275,83.25,81.98875,82.1405,80.9175,1.511415948
163335540,83.2038,87.9615,85.58265,87.7745,83.65,4.930663479
130406900,86.2555,89.2,87.72775,87.7455,87.75,-0.005128205
117841160,85.0935,87.196,86.14475,85.6215,86.625,-1.158441558
135273860,81.5005,85.4275,83.464,81.8425,84.912,-3.614918975
118029980,80.6875,83.8532,82.27035,81.5585,82.4645,-1.098654573
128783400,79.8535,83.6498,81.75165,79.9505,82.816,-3.460080178
167596480,77.3255,81.241,79.28325,80.972,79.0505,2.430724663
121143980,78.656,80.724,79.69,79.6705,79.375,0.372283465
154827400,75.168,79.0595,77.11375,75.6145,78.8505,-4.103968903
216488200,71,76.7375,73.86875,74.773,71.875,4.032
114148000,75.75,77.5,76.625,75.8365,77.1495,-1.701890485
54152840,75.0905,76.81,75.95025,75.103,75.85,-0.984838497
124530620,76.211,79.2405,77.72575,79.0665,76.95,2.750487329
115168820,77.9005,79.8825,78.8915,79.071,78.7995,0.344545333
168597880,80.0607,84.0725,82.0666,83.8875,80.696,3.954966789
132008480,82.6166,84.4995,83.55805,83.6785,83.7495,-0.084776626
114883360,83.325,84.8,84.0625,84.5085,83.975,0.635308127
136808240,86.5,88.917,87.7085,88.618,88.473,0.163891809
173068320,83.25,88.5169,85.88345,83.42,87.8,-4.988610478
174023940,80.4925,85.0525,82.7725,84.9595,80.7435,5.221472936
150178780,81.273,85.9463,83.60965,81.4565,85.2535,-4.453776091
149343180,79.5435,82.8995,81.2215,82.0515,81.192,1.058601833
124356660,80.98,83.9734,82.4767,82.162,83.9,-2.071513707
131627120,83.0135,85.2495,84.1315,83.177,83.45,-0.327142001
104980860,82.075,84.606,83.3405,82.919,84,-1.286904762
126953180,79.25,82.1285,80.68925,79.5955,81.9,-2.813797314
174580400,75.2505,78.8065,77.0285,76.0455,78.3,-2.879310345
129361460,76.1505,78.3775,77.264,77.574,77,0.745454545
172488020,74.159,79.2265,76.69275,74.754,77.1525,-3.108778069
198253180,71.6345,75.475,73.55475,73.0415,74.2,-1.561320755
271129400,68.198,74,71.099,68.8725,73.2495,-5.975467409
144399920,65.35,69.8015,67.57575,67.198,67.3,-0.151560178
206657400,68.1505,73.6578,70.90415,73.545,68.4445,7.452023172
192624560,69.5155,73.45,71.48275,73.082,72.71,0.51162151
176451960,72.45,75.6735,74.06175,73.901,73.6675,0.31696474
138831960,74.35,76.038,75.194,75.0985,75.54,-0.584458565
157439340,73.0465,77.668,75.35725,76.9565,73.26,5.045727546
138684360,74.8555,76.9,75.87775,75.014,76.0005,-1.298017776
183234020,75.9155,79.7,77.80775,78.7695,76.5,2.966666667
159434400,79.4592,81.728,80.5936,81.4755,80.1155,1.697549163
176615060,80.8305,83.8305,82.3305,82.829,83.2345,-0.487177793
126670560,82.0698,83.3899,82.72985,82.971,82.649,0.38959939
129745040,81.0808,83.1625,82.12165,82.811,82.0505,0.926868209
93401860,81.811,83.0147,82.41285,82.028,82.0275,0.000609552
119785980,79.7575,82.41,81.08375,80.8605,80.75,0.136842105
119285960,81.3005,83.758,82.52925,83.728,81.6,2.607843137
126872280,83.7939,85.25,84.52195,84.189,84.211,-0.026124853
83596720,83.875,85.0085,84.44175,84.661,84,0.786904762
119466360,84.577,85.81,85.1935,84.81,85.6,-0.922897196
128053100,80.51,84.0933,82.30165,81.6085,84.05,-2.90481856
103848400,80.6,82.8715,81.73575,82.001,82.8,-0.964975845
81554740,81.5892,82.8629,82.22605,82.7465,82.0535,0.84457092
98668680,83.0806,84.174,83.6273,83.5285,83.525,0.004190362
96151280,80.7045,82.25,81.47725,81.8945,82.1795,-0.346801818
91831720,79.536,81.619,80.5775,79.694,81.5635,-2.292079178
114340840,80.984,83.8475,82.41575,83.5215,81.15,2.922365989
206086600,83.9541,86.8206,85.38735,85.9365,84.6425,1.528782822
229682600,81.1005,83.653,82.37675,81.3115,81.944,-0.771868593
98226380,80.675,82.4815,81.57825,81.6655,81.15,0.635243376
88872640,82.125,83.263,82.694,82.9405,82.167,0.941375491
78617400,81.667,83.613,82.64,82.013,83.5375,-1.824928924
92105860,79.6455,81.2769,80.4612,80.7185,81.25,-0.654153846
112997760,78.3378,79.4295,78.88365,79.411,79.3,0.139974779
66024800,79.3,80.4645,79.88225,79.55,80.049,-0.623368187
96609740,79.944,81.9698,80.9569,81.9005,80.2,2.12032419
70901920,81.8553,82.819,82.33715,82,82.35,-0.425015179
82131100,80.303,81.895,81.099,81.1325,81.225,-0.113881194
86667940,80.225,81.4455,80.83525,80.3975,81.393,-1.223078152
73436420,80.028,81.7,80.864,81.379,80.05,1.660212367
66286200,80.506,81.7465,81.12625,81.105,81.5,-0.484662577
69213640,80.0455,81.178,80.61175,80.972,80.9925,-0.025310986
61806840,81.0585,81.747,81.40275,81.578,81.175,0.496458269
63383800,81.5194,82.73,82.1247,81.65,82.0725,-0.514788754
53140380,80.8067,81.9995,81.4031,81.82,81.299,0.640844291
62822920,80.755,82.0905,81.42275,82.0545,81.409,0.792909875
60320160,81.6915,82.5885,82.14,81.9915,81.7625,0.280079499
93232360,82.55,83.713,83.1315,83.5865,82.7565,1.002942367
123084740,83.718,85.4715,84.59475,84.8085,84.25,0.662908012
73359540,84.4505,85.39,84.92025,84.6215,85.1475,-0.617751549
79699920,83.414,84.8875,84.15075,83.4475,84.7985,-1.593188559
98911280,81.0255,83.4877,82.2566,81.2975,83.3685,-2.484151688
93198900,79.3285,81.136,80.23225,81.04,80.2005,1.046751579
75945960,81.3005,83.6143,82.4574,83.531,81.306,2.736575406
71259860,83.049,84.2133,83.63115,83.655,83.45,0.245656081
70816740,83.9675,85,84.48375,84.5405,84.15,0.464052288
58755180,84.217,85.1,84.6585,84.311,84.56,-0.294465468
150766000,84.6565,85.94,85.29825,85.618,85.15,0.549618321
108067840,85.6315,87.5,86.56575,87.1075,85.635,1.719507211
126784640,87.6755,89.208,88.44175,88.0925,87.6755,0.475617476
123076120,88.3517,89.975,89.16335,89.8635,88.497,1.54412014
114801500,89.3641,91.1875,90.2758,90.963,89.813,1.280438244
126957160,88.1555,90.949,89.55225,88.2385,90.5085,-2.50805173
101963640,87.375,89.1338,88.2544,88.713,87.8895,0.936971993
96973080,88.668,90.2885,89.47825,89.188,89.65,-0.515337423
86332920,87.284,89.375,88.3295,88.285,89.2065,-1.032996474
60617200,87.6735,88.8965,88.285,88.671,88.5,0.193220339
66336620,88.8315,89.643,89.23725,89.0375,89.329,-0.326321799
83469600,89.9365,90.7835,90.36,90.7095,90.0055,0.782174423
68711120,90.2561,91,90.62805,90.699,90.551,0.163443805
78460860,90.481,91.5,90.9905,91.035,91.336,-0.329552422
72280260,90.21,91.4375,90.82375,90.943,91.0325,-0.098316535
72569160,91.2595,91.929,91.59425,91.864,91.45,0.452706397
74908560,91.2555,92.51,91.88275,92.493,91.6615,0.907142039
74065660,91.589,92.6545,92.12175,91.792,92.2745,-0.522896358
59038780,91.4405,92.4,91.92025,92.3665,92.05,0.343834872
52463940,92.0155,92.4975,92.2565,92.2035,92.435,-0.25044626
61817980,92.065,92.575,92.32,92.153,92.42,-0.288898507
74213060,90.945,92.3425,91.64375,92.2435,92.1,0.155808903
60738140,92.4,93.4885,92.94425,93.152,92.5675,0.631431118
56762600,93.022,93.8237,93.42285,93.241,93.6495,-0.436200941
54900040,92.974,93.541,93.2575,93.0845,93.4395,-0.379924978
67223240,92.282,94.421,93.3515,94.3655,92.77,1.719844777
92643380,94.479,96.463,95.471,96.1885,94.56,1.722186971
72367640,94.908,96.4845,95.69625,95.0875,96.25,-1.207792208
112519440,95.0155,96.1225,95.569,95.1125,95.8502,-0.769638457
167932100,94.9,97.55,96.225,97.5315,96.45,1.121306376
80001040,96.7045,97.8168,97.26065,96.9215,97.45,-0.5423294
69858580,95.3475,96.7855,96.0665,96.326,96.505,-0.185482617
62339280,95.5275,97.182,96.35475,95.576,96.6545,-1.115830096
79258300,94.0935,96.0775,95.0855,95.041,95.6665,-0.653833892
127631280,96.8,98.22,97.51,98.123,97.45,0.69061057
108356820,95.525,97.95,96.7375,97.5275,95.899,1.698140752
118042680,95.169,97.455,96.312,96.05,96.9995,-0.978871025
81571360,95.5,96.7685,96.13425,95.8885,95.9435,-0.057325405
106165260,93.8,95.47,94.635,94.9935,95,-0.006842105
114359880,92.8,95.1895,93.99475,94.499,94.9,-0.422550053
115668200,90.9,92.3268,91.6134,91.134,91.828,-0.75576077
92582140,90.7875,92.622,91.70475,92.006,91.975,0.033704811
93852840,91.15,93.7214,92.4357,93.5575,91.3975,2.363303154
94156440,94.1145,95.8755,94.995,95.3785,94.297,1.146908173
94732360,93.3665,95.5265,94.4465,93.45,94.6525,-1.270436597
75963960,91.777,93.389,92.583,92.9485,92.6345,0.338966584
80102440,92.3,93.95,93.125,92.876,93.7395,-0.921169838
58732020,92.55,93.5743,93.06215,92.984,92.589,0.426616553
88485300,90.21,92.2,91.205,90.774,91.8295,-1.14941277
67393460,90.8926,92.088,91.4903,91.164,91.7945,-0.686860324
63999300,91.3675,92.4633,91.9154,91.8215,91.6375,0.200791161
85580500,90.3766,91.5,90.9383,90.9595,91.156,-0.215564527
62937000,90.3913,91.4735,90.9324,90.816,91.2745,-0.502330881
92376380,88.6352,89.7793,89.20725,88.7535,89.5005,-0.834632209
181974160,83.6,88.3145,85.95725,84.6345,88.0005,-3.824978267
113582420,84.0445,86.541,85.29275,86.478,84.962,1.784327111
84795640,85.7626,87.6,86.6813,86.925,87.48,-0.634430727
73785440,86.3065,88,87.15325,87.718,86.8855,0.958157575
96164920,87.9745,90.3127,89.1436,90.2015,88.185,2.286670069
107420140,90.9,94.2435,92.57175,93.0315,91.1,2.120197585
80853880,92.9,94.685,93.7925,93.185,94.1625,-1.038099031
53566700,92.219,93.25,92.7345,92.766,92.699,0.072276939
55916200,93.111,94.1545,93.63275,93.515,93.336,0.191780235
57023260,92.95,93.8,93.375,93.4835,93.2,0.304184549
52686840,93.7725,94.7844,94.27845,94.3015,93.825,0.507860378
77914560,94.9895,96.0835,95.5365,95.0685,95.0675,0.001051884
57906940,94.6235,95.979,95.30125,95.4395,95.392,0.049794532
64343060,95.29,96.76,96.025,95.9095,96.6665,-0.783104798
78671520,95.379,96.2975,95.83825,95.565,95.805,-0.250508846
45659380,95.065,95.843,95.454,95.695,95.633,0.064831178
60246940,93.621,95.8193,94.72015,93.9135,95.592,-1.755900075
48838200,94.366,95.19,94.778,94.8915,94.624,0.282697836
42834420,94.902,95.562,95.232,95.214,95.1,0.119873817
60747160,94.2,95.647,94.9235,94.6815,95.455,-0.810329475
64066940,95.733,96.491,96.112,96.1095,96.149,-0.041082071
53025980,95.3315,96.7395,96.0355,96.7155,95.969,0.777855349
33805880,96.525,97.0795,96.80225,96.95,96.7945,0.160649624
52567180,96.265,97.295,96.78,97.1455,96.43,0.741989008
57667420,96.4127,97.8,97.10635,97.616,96.706,0.940996422
86913960,97.1737,99.5005,98.3371,99.415,97.39,2.079268919
98638040,99.77,101.247,100.5085,100.8705,99.8255,1.046826713
86355320,99.765,101.79,100.7775,100.0535,101.281,-1.211974605
50185940,100.1935,100.85,100.52175,100.55,100.4135,0.135937897
59626860,100.0775,101.145,100.61125,101.0495,101.07,-0.020282972
52363960,100.061,101.316,100.6885,100.495,100.529,-0.033821086
51176180,99.6015,100.6,100.10075,99.6015,100.3525,-0.748362024
70085040,97.5775,99.375,98.47625,98.895,99.0005,-0.106565118
63712240,98.1113,99.8,98.95565,98.226,99.5605,-1.340391019
58162220,97.913,99.45,98.6815,99.2815,98.557,0.735107603
54069600,98.6565,99.8895,99.273,99.7245,99.7995,-0.075150677
52626000,98.2935,100.065,99.17925,100.0405,98.465,1.600060935
82729220,98.636,100.06,99.348,98.691,100.05,-1.35832084
98542860,96.2255,97.5448,96.88515,97.1525,97.1,0.054067971
89863800,94.527,96.6113,95.56915,95.6225,96.5,-0.909326425
58217760,94.174,95.4945,94.83425,94.9265,94.5558,0.39204364
89414540,92.472,94.9775,93.72475,93.339,94.9055,-1.65058927
94266220,92.2005,94.896,93.54825,92.766,93.586,-0.876199432
99124500,90.401,92.3182,91.3596,91.162,92.2535,-1.183152943
121164240,87.439,89.4334,88.4362,88.2565,88.511,-0.287534883
101405160,87.67,89.6885,88.67925,89.3915,89.6115,-0.245504204
90537680,87.85,89.9465,88.89825,89.67,88.6995,1.09414371
74024840,89.9055,91.713,90.80925,91.6445,90.3,1.488925803
57595400,90.111,91.5546,90.8328,90.379,91.4475,-1.168429973
58109960,88.85,90.049,89.4495,89.246,89.7995,-0.616373142
81500420,89,91.5871,90.29355,91.217,89.15,2.318564218
97872980,87.8607,89.7826,88.82165,88.148,89.6505,-1.675952728
76198960,88.098,89.4,88.749,88.806,89.0995,-0.329407011
61084800,89.2275,90.1454,89.68645,89.6285,89.6445,-0.017848278
56406060,90.6305,91.3,90.96525,90.806,90.904,-0.107806037
38656700,89.994,90.841,90.4175,90.069,90.725,-0.723064205
40784620,90.75,91.4789,91.11445,91.177,90.9695,0.228098429
53167760,90.005,91.4706,90.7378,90.28,91.4,-1.225382932
105557960,87.2615,90.2448,88.75315,87.481,89.6515,-2.421041477
61706400,87.1755,88.5,87.83775,88.4435,88.3455,0.110928117
60544900,87.334,88.97,88.152,88.0915,88.7865,-0.782776661
48437860,87.2025,88.393,87.79775,88.2125,87.75,0.527065527
60360240,88.8625,89.9275,89.395,89.32,89.15,0.190689849
61282940,88.2285,89.987,89.10775,88.8145,89.8745,-1.179422417
70937180,88.4,90.04,89.22,89.492,88.5,1.120903955
46524560,89.8115,90.3815,90.0965,90.031,90.25,-0.24265928
66503780,90.7788,92.1,91.4394,92.036,91.0975,1.03021488
49938660,91.32,92.0325,91.67625,91.6755,91.911,-0.256226132
59990300,91.2305,92.5,91.86525,91.5675,92.05,-0.524171646
52277580,90.2668,91.2905,90.77865,91.0275,91.1375,-0.120696749
48655340,90.454,91.671,91.0625,91.1495,90.607,0.598739612
56470100,91.714,92.683,92.1985,92.1775,91.8815,0.322154079
39426340,91.7585,92.3061,92.0323,91.967,92.1005,-0.144950353
73509460,90.01,91.2847,90.64735,90.392,91.201,-0.887051677
40661160,90.205,91.1995,90.70225,91.1275,90.354,0.856077207
50720240,89.775,91.103,90.439,90.873,90.852,0.023114516
41566700,90.895,91.6285,91.26175,91.075,91.051,0.026358854
111116780,89.046,91.5315,90.28875,89.708,91.0855,-1.512315352
62782840,88.366,89.635,89.0005,89.265,88.85,0.467079347
92758020,86.7773,89.7853,88.2813,87.0805,89.5303,-2.736280343
70621960,86.15,88.65,87.4,88.4165,87.368,1.200096145
71439040,86.575,88.1685,87.37175,86.992,88.1395,-1.301913444
78960580,85.691,87.456,86.5735,86.2725,87.4,-1.290045767
55215360,85.461,86.873,86.167,86.7955,86.3495,0.516505596
63409200,86.4205,87.78,87.10025,86.7825,87.3,-0.592783505
66769520,85.25,86.4445,85.84725,85.6615,86.387,-0.839825437
72487420,84.253,86.25,85.2515,86.221,85.65,0.666666667
49785540,85.9615,87.0288,86.49515,86.9825,86.301,0.789677988
43751960,86.185,87.3915,86.78825,86.633,86.5815,0.059481529
52536800,85.25,86.35,85.8,85.2755,86.1245,-0.985782211
41786700,85.718,86.4975,86.10775,86.0995,85.9805,0.138403475
54430620,85.6875,86.9145,86.301,86.013,86.262,-0.288655491
65590680,86.493,87.2725,86.88275,86.596,87.146,-0.631124779
38577960,86.1,87.0944,86.5972,86.8215,86.4455,0.434956128
62584880,87.031,88.8225,87.92675,88.369,87.107,1.448792864
56081360,88.526,89.312,88.919,88.8715,88.6665,0.231203442
54275460,89.101,89.9425,89.52175,89.374,89.8245,-0.501533546
67321820,87.46,89.699,88.5795,87.8755,89.39,-1.694261103
44498040,88.25,89.294,88.772,89.283,88.483,0.904128477
44688500,88.1,89.489,88.7945,88.2865,89.4075,-1.253809803
43807600,87.1,88.5025,87.80125,88.1085,88.065,0.049395333
104087000,88.0135,89.4169,88.7152,89.039,88.5545,0.5471207
192528040,84.75,88.2105,86.48025,88.0665,84.8775,3.757179465
74177020,87.125,88.935,88.03,88.854,87.403,1.660126083
45537100,87.7905,88.85,88.32025,88.1355,88.7405,-0.681763118
48988100,87.9558,89.119,88.5374,88.9995,88.012,1.12200609
55623700,88.5738,89.6,89.0869,88.833,88.7995,0.037725438
55807080,89.2605,89.8723,89.5664,89.572,89.4005,0.191833379
55438440,90.0505,90.753,90.40175,90.233,90.0505,0.202664061
37710860,89.7,90.5125,90.10625,90.0855,90.458,-0.411793318
40595660,89.429,90.125,89.777,89.7885,90.05,-0.290394225
53021720,89.174,90.295,89.7345,89.41,90.188,-0.86264248
42523960,88.702,89.494,89.098,89.294,89.3945,-0.112423024
38956200,88.3565,89,88.67825,88.5825,88.9,-0.357142857
40778500,88.5955,89.311,88.95325,88.9,88.733,0.188205065
58537840,87.3661,88.75,88.05805,87.6555,88.6695,-1.14357248
45388340,87.478,88.3297,87.90385,87.73,87.5715,0.180994958
78622820,86.643,88.084,87.3635,86.9745,88.0025,-1.168148632
56838140,86.1355,87.685,86.91025,87.6265,86.915,0.818615889
45490700,87.1515,88.034,87.59275,87.6395,87.8495,-0.239045185
55875180,86.706,88.1262,87.4161,87.2765,87.457,-0.206387139
53258760,86.518,87.3435,86.93075,86.7355,87.15,-0.475616753
49581620,86.55,87.3215,86.93575,87.286,86.951,0.385274465
69789340,87.662,88.871,88.2665,88.692,87.6625,1.174390418
63808560,88.9175,89.8515,89.3845,89.847,88.996,0.956222752
60716920,89.8655,91.225,90.54525,90.9255,90.05,0.972237646
38468800,90.0395,91.2345,90.637,90.04,90.889,-0.934106438
78635000,88.134,90.2775,89.20575,89.08,90.22,-1.263577921
70591640,87.3615,88.6435,88.0025,88.498,88,0.565909091
53614000,88.011,89.4545,88.73275,88.0345,88.7005,-0.750841314
56557040,87,88.175,87.5875,87.024,88.175,-1.305358662
62399580,87.0065,87.72,87.36325,87.58,87.56,0.02284148
50049780,87.2805,88.3446,87.81255,87.4755,87.533,-0.065689511
50312880,86.75,87.5335,87.14175,86.9605,87.37,-0.468696349
42026360,86.7855,87.5,87.14275,87.436,87.0835,0.404783914
62078980,87.272,88.2,87.736,88.0165,87.5,0.590285714
54958180,87.75,88.4495,88.09975,88.047,88.25,-0.230028329
62986900,87.8525,88.475,88.16375,88.4605,88.35,0.125070741
72933940,88.8695,89.6,89.23475,89.533,88.9005,0.711469564
67082740,89.118,89.91,89.514,89.2015,89.751,-0.612249446
54766400,88.703,89.6495,89.17625,89.614,89.025,0.661611907
103049200,89.1225,90.1485,89.6355,89.325,89.9808,-0.728822149
42749860,89.2255,89.65,89.43775,89.65,89.413,0.265062127
17626740,89.3788,89.7785,89.57865,89.4605,89.6905,-0.256437415
120492160,89.975,93.523,91.749,93.4385,90.0505,3.762333357
123775080,93.3005,95.07,94.18525,93.49,94.146,-0.696790092
73546120,92.031,94.2,93.1155,92.3445,93.7,-1.446638207
50207600,91.6115,92.663,92.13725,92.392,92.1,0.317046688
80718200,93.2075,94.9005,94.054,94.9005,93.75,1.2272
75332080,93.225,94.3098,93.7674,93.7485,93.225,0.56154465
81313960,93,95.1845,94.09225,95.144,93,2.305376344
82680200,94.6022,95.6945,95.14835,95.343,95.225,0.123917039
70239320,94.3222,95.55,94.9361,94.5985,94.902,-0.319803587
63499240,94.7902,95.891,95.3406,95.0525,95.4945,-0.462853882
57139180,94,95.347,94.6735,94.158,95.2685,-1.165652865
55716880,94.04,94.9,94.47,94.565,94.5655,-0.000528734
68927620,92.9275,94.3555,93.6415,93.472,94.294,-0.871741574
57931840,92.7545,93.943,93.34875,93.101,93.6125,-0.546401389
53189860,93.301,94.2795,93.79025,93.897,94.1495,-0.268190484
79946800,92.8625,94.332,93.59725,93.236,94.2945,-1.122546914
74155700,93,94.7135,93.85675,94.6,93.25,1.44772118
64325140,94.167,95.125,94.646,94.373,94.8045,-0.455147171
49692260,93.638,94.4988,94.0684,94.229,94.2555,-0.02811507
75323620,92.372,94.7495,93.56075,93.082,94.5685,-1.57187647
70570180,90.767,92.05,91.4085,91.417,91,0.458241758
56160800,91.501,92.9055,92.20325,92.6625,92.025,0.692746536
42027800,92.751,93.7375,93.24425,92.9,93.2,-0.321888412
126548760,92.5305,93.6435,93.087,93.534,92.9,0.682454252
311345600,100.1135,102.786,101.44975,100.436,102.5735,-2.083871565
117981880,100.0125,102.425,101.21875,100.21,100.53,-0.318312941
105786760,100.7685,102.99,101.87925,102.4835,101.494,0.974934479
87523480,101.6,103.551,102.5755,101.9935,103.551,-1.504089772
63659080,101.24,102.815,102.0275,102.5115,102.051,0.451244966
101906940,101.905,104.9265,103.41575,103.964,102.0995,1.826159776
101124700,104.248,106.78,105.514,106.6955,104.2505,2.345312493
114920220,106.8,109.2975,108.04875,107.54,107.545,-0.004649217
66685280,107.7645,109.0125,108.3885,108,108.16,-0.147928994
60635820,107.1,108.514,107.807,107.4935,107.2495,0.227506888
52123380,106.2945,107.9518,107.12315,106.7435,107.784,-0.965356639
59021400,106.2053,108.3035,107.2544,107.7835,106.251,1.442339366
51223300,108.056,109.255,108.6555,108.511,108.39,0.111633915
62626840,106.3725,108.8395,107.606,107.655,108.6535,-0.918976379
93014800,104.4,107.2275,105.81375,104.7985,107.1075,-2.155778073
130939940,99.3987,101.9648,100.68175,100.4645,100.159,0.305015026
124381880,97.921,101.73,99.8255,98.637,101.321,-2.649006623
104808040,98.0225,100.7335,99.378,98.9795,98.514,0.472521672
162879860,94.1381,98.75,96.44405,94.215,96.719,-2.588943227
189875940,90.5564,94.488,92.5222,94.1875,90.7315,3.809040962
135233020,93.5,97.7255,95.61275,97.6975,95.3245,2.4893915
150689820,94.4045,99.8165,97.1105,95.4495,98.7685,-3.360383118
95458380,96.1,98.9,97.5,98.7915,97.3285,1.503156835
94964200,95.5,98.036,96.768,96.2015,96.65,-0.464045525
105471600,93.475,95.5435,94.50925,95.0545,93.75,1.391466667
156264640,88.0645,93.1385,90.6015,90.0305,88.693,1.508010779
142666200,90.9085,94.7135,92.811,94.591,93.544,1.119259386
112936620,90.075,93.566,91.8205,91.043,92.8925,-1.991011115
226924200,83.75,88.25,86,83.8305,86.099,-2.634757663
176194500,84.031,89.3155,86.67325,89.25,87.75,1.709401709
178345300,81.3016,87.9726,84.6371,84.4575,82.0755,2.902205896
218342600,84.462,92.8888,88.6754,90.392,88.7735,1.823179215
192904360,87.25,92.083,89.6665,91.5,87.5,4.571428571
207998800,91.6325,97.25,94.44125,94.0465,93,1.125268817
196357000,91.0365,97.85,94.44325,92.3045,96.3155,-4.164438746
156169780,90.6,95.97,93.285,95.1415,91.3875,4.107782793
142941600,95.017,97.75,96.3835,97.005,97.5747,-0.583860365
129581460,94.289,97.513,95.901,94.292,96.0345,-1.814452098
