97513920,45.635,46.6325,46.13375,46.1075,45.7475,0.786928247
99949040,46.0075,46.82,46.41375,46.04,46.307,-0.576586693
69409520,45.95,46.5525,46.25125,46.375,46.025,0.760456274
90206640,45.7275,46.7975,46.2625,46.2775,46.5725,-0.63342101
70700840,45.855,46.825,46.34,46.795,45.955,1.827875095
55819240,45.885,46.9875,46.43625,45.98,46.9475,-2.06081261
66175520,46.07,46.6025,46.33625,46.35,46.315,0.07556947
69704640,46.3,47.1085,46.70425,46.9925,46.355,1.375256175
78545560,47.325,47.67,47.4975,47.645,47.375,0.569920844
63205480,47.545,47.82,47.6825,47.5875,47.6775,-0.188768287
75105560,46.9025,47.445,47.17375,46.97,47.125,-0.328912467
72000720,47.3275,47.8525,47.59,47.7575,47.3825,0.791431436
50027320,47.725,47.96,47.8425,47.8325,47.77,0.130835252
60039200,47.6037,48.1625,47.8831,47.7275,47.88,-0.318504595
62060000,47.3,47.9675,47.63375,47.8625,47.4375,0.895915679
65462880,47.4825,47.95,47.71625,47.6,47.945,-0.719574512
80728200,47.4225,48.1375,47.78,47.97,47.4225,1.154515262
82683320,47.5425,48.1075,47.825,47.86,47.945,-0.177286474
63823280,47.39,47.99,47.69,47.9025,47.67,0.487728131
74723720,48.0125,48.415,48.21375,48.25,48.1125,0.285788516
66214000,48.1075,48.7125,48.41,48.705,48.265,0.911633689
76020600,48.4025,48.99,48.69625,48.5525,48.6525,-0.205539284
95901400,47.525,48.7975,48.16125,47.745,48.7475,-2.056515719
83651560,47.2675,48.05,47.65875,47.4775,47.975,-1.036998437
151389040,47.335,48.035,47.685,47.5725,47.575,-0.005254861
271249120,49.3275,50.44,49.88375,50.375,49.7825,1.190177271
249269720,50.0875,52.095,51.09125,51.8475,50.145,3.395154053
133632200,51.3701,52.185,51.77755,51.9975,51.7575,0.463700913
101584400,51.7675,52.3125,52.04,52.2675,52,0.514423077
102102600,51.69,52.375,52.0325,51.7775,52.33,-1.055799732
89975000,51.13,51.9525,51.54125,51.8125,51.5125,0.582382917
93558120,51.8,52.445,52.1225,52.22,51.82,0.77190274
98369840,51.6675,52.275,51.97125,51.8825,51.84,0.081983025
103458040,51.925,52.738,52.3315,52.2175,51.925,0.56331247
82717080,52.065,52.64,52.3525,52.4375,52.5388,-0.192809885
114380920,52.0825,52.685,52.38375,52.56,52.305,0.487525093
110381240,52.8675,53.453,53.16025,53.33,52.9375,0.741440378
140137640,53.29,54.4875,53.88875,54.395,53.36,1.939655172
120597640,53.7775,54.795,54.28625,53.865,54.525,-1.21045392
102730800,53.5063,54.2975,53.9019,53.76,54.2,-0.811808118
75863720,53.46,54.09,53.775,53.7625,53.525,0.443717889
74023120,53.65,54.2625,53.95625,53.8725,53.6625,0.391334731
73830880,53.7775,54.225,54.00125,54.04,54.15,-0.203139428
81603080,54.0825,54.685,54.38375,54.485,54.2875,0.363803822
91005560,54.73,55.135,54.9325,54.925,54.7525,0.315054107
108297040,54.8525,55.8725,55.3625,55.745,55.0375,1.285487168
194787840,55.6,57.065,56.3325,56.2575,55.8125,0.79731243
172710160,56.5,57.2175,56.85875,56.9075,56.6275,0.494459406
109455840,56.6575,57.295,56.97625,57.09,57.1025,-0.02189046
133163320,56.275,57.4175,56.84625,56.7175,57.2475,-0.92580462
136484960,55.325,56.8375,56.08125,55.775,56.5575,-1.383547717
149675640,55.1775,56.3425,55.76,55.325,55.4625,-0.247915258
156778880,54.1175,55.4625,54.79,54.5825,55.2375,-1.18578864
142578040,54.14,56.0748,55.1074,55.9625,54.5025,2.678776203
196474040,54.96,56.25,55.605,55.2675,56.235,-1.720458789
165645400,55.6425,57.0875,56.365,56.6025,55.88,1.292949177
127207880,55.6305,56.71,56.17025,55.96,56.4375,-0.84606866
147240480,54.3175,55.7375,55.0275,54.47,55.5375,-1.922124691
125982520,54.28,55.4625,54.87125,54.56,54.4475,0.206621057
107479520,53.825,54.905,54.365,54.5925,54.625,-0.059496568
105552200,54.7875,55.57,55.17875,55.0075,55.06,-0.095350527
382336320,54.3225,55.34,54.83125,54.415,55.195,-1.413171483
110325080,54.1575,55.315,54.73625,55.1975,54.205,1.831011899
91244560,54.925,55.705,55.315,55.5475,54.9375,1.110352673
93721480,54.94,55.9375,55.43875,55.105,55.25,-0.262443439
118917080,55.885,56.61,56.2475,56.2375,55.955,0.504869985
90241760,56.005,56.46,56.2325,56.435,56.1975,0.422616664
92684080,56.5875,57.355,56.97125,56.815,56.9875,-0.30269796
97740040,56.6575,57.5,57.07875,57.32,56.8125,0.893289329
114161960,57.445,58.3675,57.90625,58.0175,57.5125,0.878069985
127844480,56.6825,58.0875,57.385,56.9975,57.695,-1.208943583
134031080,55.145,57.1025,56.12375,56.0725,56.99,-1.609931567
115138200,55.05,56.2,55.625,55.9425,55.5525,0.702038612
106626520,55.5615,56.8175,56.1895,56.7175,55.91,1.444285459
164336280,54.0125,56.5875,55.3,54.09,56.365,-4.036192673
211609280,53.08,54.875,53.9775,53.6125,53.63,-0.03263099
157979080,54.21,55.72,54.965,55.5275,55.105,0.766718084
121121800,54.3175,55.4575,54.8875,54.34,55.29,-1.718213058
115210200,54.1907,55.7475,54.9691,55.5375,54.7325,1.47078975
90771520,54.835,55.66,55.2475,55.2975,55.575,-0.499325236
129557120,53.25,54.935,54.0925,54.005,54.465,-0.844579087
131497320,54.3575,55.315,54.83625,54.8275,54.515,0.573236724
115006160,54.735,55.84,55.2875,55.1625,54.9475,0.391282588
154724680,53.675,55.8125,54.74375,55.6825,53.9575,3.196960571
159968480,53.635,56.0575,54.84625,53.7725,55.65,-3.3737646
116109360,54.1875,55.345,54.76625,54.95,54.4275,0.959992651
188766800,53.1675,55.0475,54.1075,54.075,53.975,0.185270959
182854760,51.5225,54.9225,53.2225,53.06,54.7975,-3.17076509
145951720,52.3175,53.795,53.05625,53.325,52.7875,1.018233483
152067240,54.155,55.1125,54.63375,54.715,54.22,0.912947252
211816280,54.2025,55.59,54.89625,55.555,54.7625,1.447158183
364186240,51.3575,53.4125,52.385,51.87,52.3875,-0.987831067
264288680,49.5425,51.0975,50.32,50.3975,51.075,-1.326480666
127098880,50.4225,51.18,50.80125,50.9425,50.48,0.916204437
133166560,51.0325,52.515,51.77375,52.4875,51.4925,1.932320241
101157080,51.6875,52.53,52.10875,52.1225,52.495,-0.70959139
137271040,50.5625,51.5025,51.0325,51.1175,51.3875,-0.525419606
203964120,48.4475,49.9625,49.205,48.5425,49.75,-2.427135678
186902840,47.8625,49.295,48.57875,48.0575,47.9075,0.313103376
242189360,46.4825,48.62,47.55125,46.7,48.475,-3.661681279
185086640,46.725,47.9925,47.35875,47.8525,47.0975,1.603057487
144765320,47.365,48.7424,48.0537,48.3825,47.625,1.590551181
166507280,46.2475,47.675,46.96125,46.465,47.5,-2.178947368
270714720,43.8775,45.3675,44.6225,44.245,44.5925,-0.779279027
124384960,44.1375,45.0675,44.6025,44.195,44.9325,-1.641350915
94495880,43.025,44.1488,43.5869,43.0725,43.735,-1.514805076
178649280,42.565,43.7375,43.15125,43.655,43.56,0.218089991
164624560,42.72,43.6925,43.20625,43.56,42.8775,1.591743922
183767000,43.7325,45.3225,44.5275,45.235,44.1825,2.382164884
166094320,44.425,45.7,45.0625,44.8875,45.665,-1.702616884
157697040,44.2575,45.0825,44.67,44.645,45.0725,-0.948471906
162150800,45.3025,46.235,45.76875,46.205,46.115,0.195164263
164565000,44.0675,45.5975,44.8325,44.1725,45.2375,-2.354241503
170819640,42.605,43.695,43.15,43.68,42.94,1.723334886
166714720,42.075,43.6225,42.84875,42.1225,43.3725,-2.882010491
247036000,40.8325,42.5225,41.6775,42.4,41.25,2.787878788
183872160,41.75,42.9475,42.34875,42.1575,42.915,-1.765117092
141898720,42.255,42.98,42.6175,42.275,42.6,-0.762910798
127016840,42.3875,43.1425,42.765,42.7375,42.6225,0.269810546
162481440,41.32,42.27,41.795,41.37,42.25,-2.082840237
173001680,40.6825,42.0875,41.385,40.985,41.3625,-0.912662436
135013960,41.0975,41.8825,41.49,41.5175,41.345,0.417220946
190390680,39.7725,41.8625,40.8175,40.2225,41.5,-3.078313253
257592920,38.825,40.5275,39.67625,39.2075,40.1,-2.225685786
381991600,37.4075,39.54,38.47375,37.6825,39.215,-3.907943389
148676920,36.6475,37.8875,37.2675,36.7075,37.0375,-0.890988863
232535400,36.68,39.3075,37.99375,39.2925,37.075,5.981119353
206435400,37.5175,39.1925,38.355,39.0375,38.96,0.198921971
166962400,38.6375,39.63,39.13375,39.0575,39.375,-0.806349206
137997560,39.12,39.84,39.48,39.435,39.6325,-0.498328392
142548280,38.5575,39.7125,39.135,39.48,38.7225,1.956227
364427360,35.5,36.43,35.965,35.5475,35.995,-1.243228226
229694600,35.95,37.1375,36.54375,37.065,36.1325,2.580779077
218285760,36.475,37.2075,36.84125,36.9825,37.175,-0.517821116
162491640,37.13,37.955,37.5425,37.6875,37.39,0.795667291
180137480,37.4075,38.6325,38.02,38.3275,37.8225,1.335184084
142644800,37.715,38.4925,38.10375,38.45,38.125,0.852459016
107698520,37.8775,38.425,38.15125,38.0725,38.22,-0.3859236
128074160,37.305,37.8175,37.56125,37.5,37.7125,-0.563473649
113799760,37.5125,38.3475,37.93,38.2675,37.5675,1.863312704
121932480,38.25,38.97,38.61,38.735,38.27,1.215050954
118464760,38.315,39.415,38.865,38.965,38.55,1.076523995
133037840,38.9952,39.47,39.2326,39.205,39.375,-0.431746032
121095960,38.155,39.1825,38.66875,38.325,39.1025,-1.988363915
92186240,37.925,38.785,38.355,38.48,38.5375,-0.149205319
101672440,37.935,38.62,38.2775,38.175,38.5275,-0.914930894
134035840,38.58,39.5325,39.05625,39.44,38.87,1.46642655
104589120,38.415,39.0825,38.74875,39.075,38.9475,0.327363759
159659400,38.5275,39.5325,39.03,38.67,39.0625,-1.0048
243201920,40.0575,41.5375,40.7975,41.3125,40.8125,1.225114855
162453040,41.14,42.25,41.695,41.61,41.5275,0.198663536
130578360,41.4825,42.245,41.86375,41.63,41.74,-0.263536176
125538880,41.82,42.9138,42.3669,42.8125,41.8525,2.293769787
144218280,43.0875,43.77,43.42875,43.545,43.215,0.763623742
112818560,43.2133,43.8925,43.5529,43.56,43.6625,-0.234755225
126576960,42.585,43.485,43.035,42.735,43.1,-0.846867749
95175320,42.105,42.665,42.385,42.6025,42.2475,0.840286407
83760080,42.3125,42.8025,42.5575,42.3575,42.7625,-0.947091494
88897600,42.425,42.75,42.5875,42.7225,42.525,0.464432687
89558640,42.48,43.12,42.8,42.545,42.8475,-0.705992182
87140720,42.345,42.8154,42.5802,42.7,42.4275,0.642272111
98413280,42.4375,42.925,42.68125,42.605,42.8125,-0.484671533
75834280,42.3725,42.86,42.61625,42.7325,42.4275,0.718873372
101295560,42.7475,43.33,43.03875,43.0075,42.7975,0.490682867
68618160,42.575,43.0925,42.83375,42.765,42.95,-0.430733411
75561000,42.845,43.25,43.0475,43.2425,42.895,0.810117729
87385600,43.4875,43.9675,43.7275,43.5575,43.54,0.040192926
67966440,43.2933,43.825,43.55915,43.5825,43.4275,0.3569167
111270560,43.1825,43.75,43.46625,43.7175,43.3025,0.958374228
111815240,43.23,43.7275,43.47875,43.2875,43.58,-0.67117944
102950240,43.2225,43.7875,43.505,43.7425,43.57,0.39591462
109652240,43.4925,44.4375,43.965,43.9625,43.9225,0.091069497
76953920,43.635,44,43.8175,43.8825,43.985,-0.233033989
83020560,43.485,43.8725,43.67875,43.63,43.6675,-0.085876224
99021880,43.005,43.61,43.3075,43.125,43.4675,-0.787945016
95943840,42.375,43.2675,42.82125,43.2275,42.58,1.52066698
124492000,43.8375,44.78,44.30875,44.725,43.8725,1.943130663
129667200,44.8425,45.6675,45.255,45.2275,45,0.505555556
123718960,45.23,45.825,45.5275,45.4275,45.5625,-0.296296296
94110640,45.64,46.025,45.8325,45.9325,45.975,-0.092441544
156069960,45.935,46.8325,46.38375,46.53,46.2125,0.687043549
104594360,46.4475,47.0975,46.7725,47.005,46.45,1.194833154
125761200,46.48,47.2475,46.86375,46.6325,47.0875,-0.966286169
124013520,46.1825,47.3725,46.7775,47.04,46.5575,1.036352897
203772480,47.4525,49.0825,48.2675,48.7725,47.505,2.668140196
169150560,47.695,49.4225,48.55875,47.7625,48.835,-2.196170779
175007240,46.65,47.995,47.3225,47.185,47.8775,-1.446399666
198784400,46.145,48.22,47.1825,46.6975,47.916,-2.542991902
119084840,46.6375,47.44,47.03875,47.1175,47.1875,-0.148344371
82841560,46.8825,47.3897,47.1361,47.18,47.2375,-0.121725324
94099320,47.135,47.52,47.3275,47.4875,47.4575,0.063214455
109232800,47.095,47.92,47.5075,47.81,47.91,-0.208724692
90909480,47.7625,48.615,48.18875,48.505,47.7725,1.533308912
92972640,48.2875,49.125,48.70625,48.8375,48.3125,1.086675291
76360200,48.285,49.0925,48.68875,48.9225,48.6975,0.462036039
73892280,48.9825,49.275,49.12875,49.25,49.1125,0.279969458
103319520,49.085,50.0575,49.57125,50.025,49.105,1.8735363
142953120,49.8075,50.7125,50.26,49.875,50.08,-0.409345048
86619000,49.545,50.185,49.865,50.155,49.67,0.976444534
82172760,49.6108,50.25,49.9304,49.7375,50.2125,-0.945979587
110954320,49.0525,50.035,49.54375,49.7175,49.8,-0.165662651
70096600,49.5025,49.9625,49.7325,49.8075,49.645,0.327324
102673320,49.64,50.3425,49.99125,49.8125,49.865,-0.105284268
115461240,49.6525,50.845,50.24875,50.7825,49.885,1.799138017
96742120,50.63,51.0375,50.83375,50.965,50.78,0.36431666
71367680,50.585,51.235,50.91,51.1325,50.7075,0.838140315
93145520,50.975,51.9375,51.45625,51.87,51.1075,1.491953236
69710280,51.7625,52.12,51.94125,51.79,51.84,-0.096450617
73855400,51.28,51.94,51.61,51.32,51.7075,-0.749407726
74451080,50.53,51.25,50.89,51.075,51.225,-0.292825769
88041440,50.965,51.4925,51.22875,51.1525,51.1,0.102739726
183004640,49.7775,50.85,50.31375,50.1675,50.765,-1.176992022
259309320,52.3075,53.8275,53.0675,52.63,52.47,0.304936154
127985280,52.0325,53.1625,52.5975,52.2875,52.46,-0.32882196
83569520,52.5575,52.96,52.75875,52.9375,52.7225,0.407795533
129772440,50.875,52.21,51.5425,52.12,51.0725,2.051005923
155054800,50.2062,51.8544,51.0303,50.715,51.47,-1.466873907
105358000,50.4375,51.335,50.88625,50.725,50.475,0.4952947
139634440,49.165,50.42,49.7925,50.18,50.1,0.159680639
164834840,48.1925,49.7125,48.9525,49.295,49.3548,-0.121163494
229722480,45.7125,47.37,46.54125,46.43,46.9275,-1.06014597
146118720,46.3525,47.425,46.88875,47.165,46.6025,1.207016791
106178880,46.505,47.9375,47.22125,47.73,46.5675,2.496376228
132125440,47.21,48.1172,47.6636,47.52,47.4775,0.089516087
131516360,46.69,47.725,47.2075,47.25,46.7325,1.107366394
154449160,45.071,46.0872,45.5791,45.7725,45.88,-0.234306888
113459400,46.175,47,46.5875,46.65,46.305,0.745059929
118994240,45.6375,46.4275,46.0325,45.695,46.165,-1.018087296
146118960,44.4525,45.135,44.79375,44.915,44.95,-0.077864294
94858760,44.655,45.535,45.095,44.7425,45.05,-0.682574917
111792640,44.4775,45.1475,44.8125,44.5575,44.73,-0.385647217
113924680,44,44.8375,44.41875,44.345,44.105,0.544155991
84873640,44.1675,44.8075,44.4875,44.575,44.4875,0.196684462
108174320,43.7475,44.4975,44.1225,43.7675,44.0575,-0.658230721
161584280,42.5675,44.48,43.52375,43.325,43.9,-1.309794989
123871840,43.63,44.9575,44.29375,44.91,43.86,2.393980848
119093720,45.285,46.2475,45.76625,45.635,46.07,-0.944215325
90105240,45.5372,46.3675,45.95235,46.305,45.77,1.168887918
122737560,46.4425,47.98,47.21125,47.5375,46.6275,1.951637982
104883400,47.905,48.8425,48.37375,48.145,47.9525,0.401438924
107731520,48.4,49,48.7,48.7025,48.715,-0.025659448
73012760,48.3462,48.9925,48.66935,48.5475,48.4875,0.123743233
86698520,48.4,49.1975,48.79875,48.5375,48.675,-0.282485876
75045880,47.575,48.3966,47.9858,48.185,47.8862,0.623979351
58676560,48.0425,48.74,48.39125,48.4725,48.225,0.513219285
106204000,48.8025,50.0725,49.4375,49.6125,49.0125,1.224177506
84496960,49.3275,49.97,49.64875,49.4675,49.92,-0.906450321
86055960,49.5075,50.1525,49.83,49.865,50.0925,-0.454159804
191202360,49.5375,50.2125,49.875,49.695,49.7,-0.010060362
72881680,49.5425,50.04,49.79125,49.645,49.635,0.020147074
84281320,48.8225,49.815,49.31875,48.8925,49.6075,-1.441314317
104270040,49.3375,50.2475,49.7925,49.95,49.4425,1.02644486
83598880,49.8925,50.3925,50.1425,49.935,50.0725,-0.274601827
124442560,49.2625,49.8738,49.56815,49.48,49.67,-0.382524663
109266960,50.1625,51.1225,50.6425,50.3875,50.7925,-0.797361815
67740880,50.34,50.7831,50.56155,50.6825,50.3525,0.655379574
45448200,50.6725,51.11,50.89125,51.1025,50.82,0.55588351
69062080,50.725,51.27,50.9975,51.0575,50.8375,0.432751414
101354520,49.6025,50.35,49.97625,50.005,50.2025,-0.393406703
82312080,49.7025,50.3775,50.04,50.31,49.8,1.024096386
71588560,50.39,50.9325,50.66125,50.8075,50.4625,0.683675997
80767360,50.4275,51.0975,50.7625,50.4375,50.8275,-0.767301166
70380840,50.55,51,50.775,50.825,50.6125,0.419856755
67789680,51,51.4675,51.23375,51.3025,51.0225,0.5487775
67467280,50.875,51.5275,51.20125,51.125,51.1475,-0.04399042
56429800,50.8175,51.2729,51.0452,50.8375,51.0125,-0.343053173
74328640,50.925,51.47,51.1975,51.415,51,0.81372549
83717240,50.59,51.625,51.1075,50.6475,51.4475,-1.554983235
89111720,50.9025,51.8075,51.355,51.805,50.9125,1.753007611
73420840,51.8225,52.2275,52.025,52.21,52.115,0.182289168
59966280,51.7925,52.2875,52.04,52.1675,51.9175,0.481533202
55638240,51.6825,52.31,51.99625,51.755,52.2225,-0.895208004
70475480,51.785,52.4325,52.10875,51.935,51.87,0.125313283
86693560,52.11,52.66,52.385,52.42,52.115,0.585244172
135742880,51.8275,52.54,52.18375,52.195,52.19,0.009580379
277125440,52.825,55.3425,54.08375,53.26,54.105,-1.561778024
216071680,51.6859,54.5075,53.0967,52.1075,53.475,-2.557269752
163448480,50.4075,51.6075,51.0075,51.005,51.3825,-0.734685934
209571880,48.145,49.6623,48.90365,48.335,49.4975,-2.348603465
143299160,48.51,49.5168,49.0134,49.25,49.0775,0.351484896
133457600,48.455,49.89,49.1725,49.76,48.8525,1.85763267
108038080,49.8475,50.8825,50.365,50.8575,50.05,1.613386613
98479000,49.8225,50.69,50.25625,50.2475,50.325,-0.153999006
89927560,49.7875,50.5129,50.1502,50.12,49.905,0.430818555
190159160,50.2075,53.035,51.62125,52.2425,50.255,3.954830365
146189760,50.6467,51.61,51.12835,50.6875,50.79,-0.20181138
111533440,49.9175,51.285,50.60125,50.435,50.865,-0.845375012
115254480,50.96,51.79,51.375,51.625,51.07,1.086743685
97727680,52.5063,53.1827,52.8445,52.5875,52.655,-0.128192954
107678120,52.58,53.3375,52.95875,52.59,52.72,-0.246585736
86259000,52.9008,53.4125,53.15665,53.16,53.2475,-0.164326964
89071280,52.6875,53.6088,53.14815,53.115,53.2975,-0.342417562
187531360,50.25,53.0127,51.63135,50.66,52.3575,-3.24213341
104264520,51.2643,51.7975,51.5309,51.6225,51.465,0.306033226
103589360,50.8825,52.1375,51.51,51.04,51.965,-1.780044261
63830520,50.83,51.43,51.13,51.3825,51.025,0.700636943
84030600,51.6638,52.33,51.9969,52.2525,52.125,0.244604317
84650240,51.8,52.6125,52.20625,52.185,52.54,-0.675675676
80238280,51.055,51.745,51.4,51.425,51.6075,-0.353630771
76867280,51.83,52.37,52.1,52.2975,52.0975,0.38389558
95787520,52.8775,53.4925,53.185,53.32,53,0.603773585
77449160,53.1275,53.605,53.36625,53.315,53.5125,-0.369072647
109237600,52.7675,54.11,53.43875,53.5425,53.71,-0.311859989
127111720,52.9275,54.195,53.56125,54.175,53.465,1.32797157
177158600,54.4325,55.9275,55.18,55.8975,54.5175,2.53129729
128906680,55.715,56.605,56.16,55.7713,56.2,-0.762811388
159053200,54.255,55.1975,54.72625,54.6875,55,-0.568181818
84632560,54.39,55.0325,54.71125,54.975,54.4325,0.996647224
73545880,54.78,55.205,54.9925,55.175,54.99,0.336424805
102572360,54.86,55.7125,55.28625,55.6925,55.265,0.773545644
88751520,55.0925,55.94,55.51625,55.24,55.5025,-0.472951669
231908360,54.3683,55.64,55.00415,54.4325,55.345,-1.648748758
77678600,54.4125,54.96,54.68625,54.68,54.7375,-0.105046814
125737480,54.2975,55.6225,54.96,54.42,55.2575,-1.515631362
89924040,54.285,55.375,54.83,55.2575,54.6375,1.134751773
76353240,54.7075,55.235,54.97125,54.9725,55,-0.05
101445160,54.3203,55.24,54.78015,54.705,55.135,-0.779903872
105274320,55.1975,56.145,55.67125,55.9925,55.225,1.389769126
144748640,56.05,57.055,56.5525,56.1475,56.2675,-0.213266984
143069040,54.4825,55.895,55.18875,54.74,55.765,-1.838070474
121410760,53.783,55.24,54.5115,55.205,54.6075,1.094172046
139022200,55.9725,56.8725,56.4225,56.7525,56.41,0.607161851
123557080,56.46,57.4825,56.97125,56.765,56.5675,0.349140407
117130800,56.0825,57.015,56.54875,56.1,56.455,-0.628819414
76117680,56.41,56.9475,56.67875,56.7575,56.7575,0
115851920,56.825,57.61,57.2175,57.5225,56.9825,0.947659369
167960840,58.0769,59.41,58.74345,59.0525,58.2375,1.39944194
97653920,58.6675,59.5335,59.1005,58.9675,58.725,0.412941677
92161920,58.72,59.4125,59.06625,58.83,59.0975,-0.452641821
77146760,58.3,58.81,58.555,58.5925,58.3425,0.428504092
69091600,58.38,59.0375,58.70875,58.82,58.7725,0.080820111
97508680,58.5725,59.395,58.98375,59.1025,58.6475,0.775821646
89469920,59.33,60.2475,59.78875,60.1275,59.38,1.258841361
90736000,59.9055,60.55,60.22775,59.99,60.29,-0.497594958
79730200,60.305,60.81,60.5575,60.795,60.525,0.446096654
71665040,60.4513,61.2,60.82565,60.895,61.1275,-0.380352542
73477200,60.72,61.6825,61.20125,61.645,60.79,1.406481329
96572960,61.68,62.3125,61.99625,62.2625,61.855,0.658798804
142839480,60.6425,62.4375,61.54,60.8225,62.2425,-2.281399365
124522080,60.3025,61.325,60.81375,60.815,61.19,-0.612845236
139162080,59.315,62.2925,60.80375,62.19,61.81,0.614787251
151125320,62.29,63.9825,63.13625,63.955,62.385,2.5166306
103271800,63.845,64.4613,64.15315,64.375,64.3325,0.066063032
79897720,64.08,64.5475,64.31375,64.2825,64.2625,0.03112235
75864480,63.8413,64.3725,64.1069,64.31,64.1925,0.18304319
94940320,64.5275,65.0875,64.8075,64.8575,64.685,0.266676973
70082000,64.2125,65.11,64.66125,65.035,64.6725,0.560516448
82029840,64.57,65.6175,65.09375,65.55,64.575,1.509872242
87388920,65.23,65.6975,65.46375,65.49,65.3875,0.15675779
103270360,65.2675,66.195,65.73125,66.1175,65.2825,1.279056409
89582240,65.525,66.22,65.8725,65.66,65.9375,-0.420853081
100374680,65.7525,66.445,66.09875,66.44,65.92,0.788834951
86803600,66.0575,66.8575,66.4575,66.775,66.45,0.489089541
76278400,66.3482,67,66.6741,66.5725,66.975,-0.600970511
106439680,65.1,66.5208,65.8104,65.7975,66.385,-0.884989079
121395120,65.295,66.0012,65.6481,65.5025,65.9225,-0.63711176
65325040,65.21,65.795,65.5025,65.445,65.6475,-0.308465669
84118080,65.63,66.61,66.12,66.5925,65.6775,1.393171177
105339520,65.625,66.79,66.2075,66.0725,66.735,-0.992732449
65544480,66.3275,66.995,66.66125,66.96,66.395,0.850967693
46617440,66.475,67,66.7375,66.8125,66.65,0.243810953
94774200,65.8625,67.0625,66.4625,66.04,66.8175,-1.163617316
117509080,64.0725,64.8825,64.4775,64.8625,64.5775,0.441330185
67241560,65.17,65.8275,65.49875,65.435,65.2675,0.256636151
74645360,65.6825,66.4725,66.0775,66.395,65.9475,0.678570075
106189960,66.825,67.75,67.2875,67.6775,66.87,1.207566921
128730600,66.2275,67.7,66.96375,66.73,67.5,-1.140740741
90529520,66.465,67.5175,66.99125,67.12,67.15,-0.044676098
78893560,67.125,67.775,67.45,67.6925,67.2025,0.729139541
137748160,66.8303,68.14,67.48515,67.865,66.945,1.374262454
133731240,67.7325,68.825,68.27875,68.7875,67.865,1.35931629
128324440,69.245,70.1975,69.72125,69.965,69.25,1.032490975
114303200,69.7,70.4425,70.07125,70.1025,69.8925,0.300461423
116098760,69.78,70.475,70.1275,69.935,69.95,-0.021443888
98507800,69.7375,70.295,70.01625,70.005,69.875,0.186046512
276130960,69.64,70.6625,70.15125,69.86,70.5575,-0.988555434
98711520,70.0934,71.0625,70.57795,71,70.1325,1.236944355
48478840,70.7299,71.2225,70.9762,71.0675,71.1725,-0.147528891
93336000,71.175,72.495,71.835,72.4775,71.205,1.787093603
146371760,72.03,73.4925,72.76125,72.45,72.78,-0.45342127
144238440,71.305,73.1725,72.23875,72.88,72.365,0.711670006
100990520,72.38,73.42,72.9,73.4125,72.4825,1.283068327
135647440,73.7975,75.15,74.47375,75.0875,74.06,1.387388604
146535520,74.125,75.145,74.635,74.3575,74.2875,0.094228504
118578560,73.1875,74.99,74.08875,74.95,73.4475,2.045678886
111510640,74.37,75.225,74.7975,74.5975,74.96,-0.483591249
132363800,74.289,76.11,75.1995,75.7975,74.29,2.029209853
170486160,76.55,77.6075,77.07875,77.4075,76.8088,0.779467978
140869080,77.0625,78.1675,77.615,77.5825,77.65,-0.086928525
122086880,77.7875,79.2675,78.5275,79.24,77.91,1.707097934
162613840,78.0425,79.3925,78.7175,78.17,79.175,-1.269340069
121923520,77.3875,78.875,78.13125,77.835,77.9625,-0.163540164
108829000,78.0225,78.925,78.47375,78.81,78.3975,0.526164737
137816480,78.75,79.685,79.2175,79.6825,79.0675,0.777816423
110843240,79,79.755,79.3775,79.1425,79.2975,-0.19546644
101832480,79.3275,79.9975,79.6625,79.425,79.645,-0.276225752
104471960,78.9125,79.89,79.40125,79.8075,79.48,0.412053347
146537520,79.3797,80.8325,80.1061,79.5775,80.0625,-0.605776737
161940040,76.22,77.9425,77.08125,77.2375,77.515,-0.357995227
162233960,78.0475,79.6,78.82375,79.4225,78.15,1.628278951
216599720,80.345,81.9625,81.15375,81.085,81.1125,-0.033903529
126743240,79.6875,81.0225,80.355,80.9675,80.136,1.037611061
199588400,77.0725,80.67,78.87125,77.3775,80.2325,-3.558408376
173985600,75.555,78.3725,76.96375,77.165,76.075,1.432796582
136616520,78.4086,79.91,79.1593,79.7125,78.8275,1.12270464
118826880,79.7375,81.19,80.46375,80.3625,80.88,-0.639836795
105425560,80.0662,81.305,80.6856,81.3025,80.6425,0.818427008
117684040,79.5,80.85,80.175,80.0075,80.5925,-0.725873996
109348880,78.4625,80.3875,79.425,80.3875,78.545,2.345789038
94323120,79.6775,80.975,80.32625,79.9025,80.9,-1.233003708
113730280,80.3675,81.805,81.08625,81.8,80.3675,1.78243693
94747560,80.8375,81.555,81.19625,81.2175,81.0475,0.20975354
80113800,80.7125,81.495,81.10375,81.2375,81.185,0.064667118
152762200,78.6525,79.9375,79.295,79.75,78.84,1.154236428
93983960,80,81.1425,80.57125,80.905,80,1.13125
100565960,79.5525,81.1625,80.3575,80.075,80.6575,-0.722189505
129705680,77.625,80.1125,78.86875,78.2625,79.655,-1.748163957
222195320,72.3075,76.045,74.17625,74.545,74.315,0.309493373
230673440,71.5325,75.6325,73.5825,72.02,75.2375,-4.276457883
198713720,71.625,74.47,73.0475,73.1625,71.6325,2.135902
320605520,68.24,71.5,69.87,68.38,70.275,-2.696549271
426884800,64.0925,69.6025,66.8475,68.34,64.315,6.258260126
