10360140,356.24,370.43,363.335,369.95,359.08,3.027180573
8349938,366.84,374.09,370.465,368.15,371.91,-1.010997284
4735893,363.46,371.09,367.275,364.56,368.55,-1.082621083
7017306,349.57,367.33,358.45,350.35,364.22,-3.808137939
10387420,351.56,368.15,359.855,367.65,353.67,3.952837391
11842150,359.17,377.61,368.39,366.96,373.95,-1.869233855
6756310,363.17,370.26,366.715,365.36,370.26,-1.323394372
11894650,360.74,372.22,366.48,361.19,366.59,-1.473035271
9284561,354.33,373.64,363.985,369.61,359,2.955431755
6775710,364.492,371.34,367.916,369.43,370.23,-0.216081895
13540220,370.88,382,376.44,377.88,373.59,1.148317674
7295123,376,383.2,379.6,380.71,379.87,0.221128281
7104066,373.73,380.8,377.265,374.13,379.24,-1.347431706
8339887,375.59,386.11,380.85,381.43,375.85,1.484634828
8620881,373.83,386.7999,380.31495,377.14,384.38,-1.883552734
5791686,374.881,380.93,377.9055,377.05,378.53,-0.390986183
9052362,360.4,375.92,368.16,363.65,375.88,-3.253697989
13512410,343,363.5,353.25,351.35,359.77,-2.340384134
12367510,338.11,352.945,345.5275,349.1,345.18,1.135639377
8730976,347.09,358.72,352.905,355.71,348.48,2.074724518
17063660,325.39,355.15,340.27,325.89,353.52,-7.815682281
16020690,315.81,334.2,325.005,321.1,324.94,-1.181756632
14806860,328.9,341.3,335.1,339.56,339.57,-0.002944901
11177510,326.93,339.2057,333.06785,333.13,337.63,-1.332819951
19670560,330.555,347.95,339.2525,346.4,337.24,2.716166528
32564190,356.5,380,368.25,364.7,378.33,-3.602674913
18067760,346.05,362.2,354.125,346.71,360.673,-3.871373793
16696220,332.2,355.8,344,332.67,351,-5.222222222
17081350,320.34,335.8,328.07,329.54,333.1,-1.068748124
14880870,316.77,336.58,326.675,333.16,318,4.767295597
18926130,300.73,333,316.865,301.83,332.28,-9.163958108
13285040,305.25,319.94,312.595,312.87,307.12,1.872232352
19591690,292.3,313.99,303.145,299.83,300.51,-0.226281987
21662320,275.4,307.89,291.645,284.84,305.26,-6.689379545
23622680,271.2093,290.525,280.86715,285.81,275.57,3.715934245
20092970,295.05,311.5,303.275,301.78,297.77,1.346676965
15031690,296.67,318.45,307.56,317.38,304.59,4.199087298
13356130,308.33,321.88,315.105,309.1,318,-2.798742138
10247430,303.74,317.53,310.635,315.44,311.1,1.395049823
9659785,305.3,320.22,312.76,310.84,314.76,-1.245393316
13308030,311,328.56,319.78,327.5,312.9,4.666027485
11008020,316.6103,332.0499,324.3301,317.92,328,-3.073170732
13463170,298.01,312.98,305.495,303.47,311.07,-2.443179992
10886490,290.63,302.49,296.56,294.07,300,-1.976666667
12117170,289.1,303.55,296.325,294.4,295,-0.203389831
16807390,278.2969,301.84,290.06845,286.73,300.4,-4.550599201
9874546,282.16,292.5,287.33,290.06,285.51,1.593639452
9084589,281,291.72,286.36,286.21,287.14,-0.32388382
12486920,269.15,285.09,277.12,270.6,283.79,-4.647802953
16676540,250,276.34,263.17,266.98,254.63,4.850174763
11014290,261.51,275.34,268.425,262.13,274.42,-4.47853655
5245123,256.84,265.5,261.17,258.82,260.11,-0.495944024
12490330,253.8,266.25,260.025,261.43,260.55,0.337747073
10956480,256.14,269.08,262.61,266.63,259.24,2.850640333
14773990,263.34,284,273.67,282.65,271.98,3.92308258
15016520,275.5,290.49,282.995,288.75,282.32,2.277557382
11835670,283.061,290.81,286.9355,286.13,288,-0.649305556
14098100,284.58,298.72,291.65,290.3,293.19,-0.985708926
12762320,274.72,295.74,285.23,275.33,288.13,-4.442439177
13043830,267.14,283.22,275.18,282.88,268.33,5.422427608
12454720,263.38,284.209,273.7945,265.14,282.48,-6.138487681
9582549,260.6094,271.18,265.8947,269.7,264.19,2.085620198
9823745,262.76,274.5,268.63,265.32,274.08,-3.19614711
11439180,266.48,281.7695,274.12475,274.88,267.66,2.697451991
8373219,271.85,279.32,275.585,276.02,277.64,-0.583489411
9908930,265,277.6665,271.33325,266.84,271.81,-1.828483132
9616301,261.075,272.98,267.0275,262.8,266.51,-1.39206784
10330450,263.29,275.75,269.52,270.94,263.3,2.901633118
13767940,263.77,280.87,272.32,266.77,269.96,-1.181656542
16769340,251.88,269.9,260.89,260.58,264.64,-1.534159613
21359330,241.29,264.5,252.895,246.39,263.83,-6.61031725
9547616,233.68,250.65,242.165,233.88,242,-3.355371901
14203700,231.23,254.5,242.865,253.67,233.92,8.443057456
12124430,240.1,255.59,247.845,255.565,250.11,2.181040342
10972920,249.8,261.9144,255.8572,256.08,257.94,-0.72109793
13496880,260,270.1001,265.05005,267.66,260.16,2.882841328
11612970,256.58,269.7499,263.16495,267.66,259.28,3.232027152
14946970,264.43,275.79,270.11,271.2,270.2,0.370096225
19299450,278.54,297.8,288.17,297.57,281.88,5.566198382
18586260,301.65,316.8,309.225,315.34,302.1,4.38265475
15279550,308.01,320.593,314.3015,320.27,319.98,0.090630664
13307980,313.5,323.3508,318.4254,319.96,317.71,0.708193006
13398180,312.5,325.37,318.935,324.66,314.57,3.207553168
19458690,328.52,341.09,334.805,337.59,330.96,2.003263234
10460420,329.13,335.48,332.305,332.94,334.24,-0.388942078
21133450,347,357.22,352.11,354.64,349.6,1.441647597
15345670,348.11,358.85,353.48,351.39,354,-0.737288136
18238350,346.41,355.79,351.1,353.19,349.5,1.055793991
26583340,336.73,353,344.865,339.1,351.97,-3.656561639
17909440,321.03,336.88,328.955,325.16,334.89,-2.905431634
13456260,318.6,331.75,325.175,321.99,328.25,-1.907083016
11115040,319,331.8,325.4,326.67,320.6,1.893325016
11147040,328.51,340,334.255,338.05,328.72,2.83828182
8639403,328.88,336.3,332.59,335.66,334.7,0.286824022
7619808,328.151,338.22,333.1855,328.9,335.87,-2.07520767
9081266,330.8,341.78,336.29,340.66,332.75,2.37716003
8493725,338.0919,345.99,342.04095,339.5,339.68,-0.05299105
9822615,336.5,346.84,341.67,339.85,337.18,0.791861914
9024097,341.3,352,346.65,351.34,342.6,2.551079977
9030720,352.9,360,356.45,355.81,353.2,0.738958097
6707279,347.19,357.04,352.115,352.19,357,-1.347338936
7850353,339.02,348.75,343.885,344.71,347.9,-0.916930152
7550268,338,348,343,347.57,338,2.831360947
5438119,344.81,352.87,348.84,345.73,350,-1.22
10388190,346.52,360,353.26,359.97,348.09,3.412910454
10529710,350.28,359.6,354.94,351.77,357.3,-1.547719004
9280393,348.33,360.45,354.39,359.07,351.75,2.081023454
9218066,355.5,364.4,359.95,356.87,358.47,-0.446341395
7379683,355.32,365,360.16,361.92,355.8,1.720067454
8101412,356.7,366.71,361.705,359.91,364.85,-1.353981088
6217185,353.88,362.85,358.365,356.97,360.03,-0.849929173
7077753,360.05,366.13,363.09,363.02,360.34,0.743742021
7537507,363.79,371.49,367.64,363.91,367.01,-0.844663633
4924616,359.33,365.7,362.515,364.97,362.98,0.548239572
5621615,359.8,368.03,363.915,362.87,363.5,-0.173314993
6157285,357.709,366.39,362.0495,358.1,362.47,-1.205617017
5466102,354.6915,362.87,358.78075,357.32,362.26,-1.363661459
7478914,348.0436,362.25,355.1468,351.04,359.72,-2.412987879
5919936,348.25,356.17,352.21,354.3,351.46,0.808057816
6194189,351.7,359.88,355.79,359.61,353.6,1.699660633
6144401,350.5,362.86,356.68,352.6,360.16,-2.099067081
6891251,342.47,349.92,346.195,349.6,345.75,1.11352133
5342609,350.03,358.98,354.505,358.86,352,1.948863636
5161706,353.8,360.13,356.965,356.27,359.37,-0.862620697
6399141,352.765,362.48,357.6225,361.21,355.81,1.517663922
5263947,358.1008,363.84,360.9704,358.82,360.5,-0.466019417
8438090,358.89,364,361.445,361.46,361.02,0.121876904
7187742,361.86,370.9705,366.41525,363.44,362.47,0.267608354
7234757,356.8,366.96,361.88,358.78,366.4,-2.079694323
10784680,357.01,375.9,366.455,375.22,358.91,4.544314731
8522990,370.61,379,374.805,377.87,374,1.034759358
8627185,360.04,376.43,368.235,361.01,375.95,-3.973932704
8464512,357.44,367.0399,362.23995,366.23,359,2.013927577
7648249,358.02,368.38,363.2,359.97,367.87,-2.147497757
7826426,350.37,362.47,356.42,353.37,361,-2.113573407
4349820,349.2,355.94,352.57,354.61,354.485,0.035262423
4700683,353.71,358.25,355.98,356.56,357.16,-0.167991936
6974045,358.51,368.33,363.42,366.96,359,2.217270195
5114466,362.22,368.42,365.32,367.72,366.25,0.401365188
5366498,366.19,373.4105,369.80025,369.75,369.26,0.132697828
4621965,362.4,372.05,367.225,367.88,370.07,-0.591779934
3898888,364.66,369.8,367.23,365.49,369,-0.951219512
4648877,359.93,365.94,362.935,361.41,365.11,-1.013393224
5431467,359,366.74,362.87,364.71,360.54,1.156598436
4537963,362.25,368.8481,365.54905,363.92,365.79,-0.511222286
6416155,360.81,370.12,365.465,367.65,365,0.726027397
15605580,349.36,361.75,355.555,351.14,360.69,-2.647703014
8819081,342.27,352.21,347.24,348.87,350.71,-0.524649996
18416450,352.72,364.4787,358.59935,359.46,355,1.256338028
18009350,350.6,368.764,359.682,354.74,365.05,-2.824270648
8346470,351.64,360.41,356.025,360.35,355,1.507042254
11959940,359,377.69,368.345,377.34,359.7,4.904086739
9992022,374.7069,384.8,379.75345,381.89,375.45,1.715275003
6519978,373.2698,381.9,377.5849,374.23,381.07,-1.79494581
6242518,365.7,374.76,370.23,368.33,374.49,-1.644903736
5615814,366.24,375.14,370.69,374.85,368.35,1.764626035
3764911,369.115,374.5753,371.84515,371.83,373.68,-0.495076001
3863973,368.348,374.5,371.424,370.54,369.56,0.265180214
9257284,373.1746,385.99,379.5823,378.81,374,1.286096257
5398167,374.51,383.5,379.005,379.06,378,0.28042328
5130301,378.2717,385.03,381.65085,385.03,381.53,0.917359054
5793144,376,381.35,378.675,378.67,377.69,0.259472054
6974924,365.81,379.91,372.86,370.46,377,-1.734748011
6571957,361.36,369,365.18,364.37,367.92,-0.96488367
5882572,352.75,364.2,358.475,362.75,360.9,0.51260737
5657123,353.06,365.2578,359.1589,361.04,361.62,-0.160389359
8026697,343.1,354.26,348.68,345.26,352.29,-1.995515059
5353029,342.5,349.95,346.225,345.61,348.71,-0.888990852
6340118,341.39,356.5,348.945,354.99,343.34,3.393137997
6441463,353.935,364,358.9675,359.31,356.37,0.824985268
4725448,353.785,359.62,356.7025,354.45,356.39,-0.544347484
4621515,345.4,352.418,348.909,348.11,351.23,-0.888306808
4026369,349.93,356.425,353.1775,354.27,350.95,0.946003704
6229389,357.3,370.46,363.88,359.73,358.01,0.480433507
5630443,347.7,357.42,352.56,352.21,355.5,-0.925457103
3830963,353.791,359.44,356.6155,354.39,355.41,-0.286992488
4717144,353.64,361.2,357.42,354.78,354.39,0.110048252
5658913,345.9,353.8476,349.8738,349.19,353.6,-1.247171946
4008042,348.3,354.21,351.255,351.85,350.55,0.370845814
5023449,342.92,349.34,346.13,343.28,347.22,-1.134727262
7849589,332.65,347.66,340.155,336.63,343.56,-2.017114914
7891632,343.25,353.61,348.43,353.4,345,2.434782609
5020081,348.71,357.88,353.295,355.73,354.38,0.380947006
3709955,352.09,358.21,355.15,357.13,354.84,0.64536129
4777321,355.69,365.15,360.42,360.87,357.39,0.973726181
7810261,349.285,367.1,358.1925,352.01,363.65,-3.200879967
5396712,348.5,357.58,353.04,351.27,355,-1.050704225
4584704,343.23,353.61,348.42,345.56,351.82,-1.77931897
6209347,339.25,348.5,343.875,343.43,347.23,-1.094375486
5019011,336.155,343.4,339.7775,339.73,341.63,-0.556157246
5358219,342.06,351.77,346.915,350.62,342.69,2.314044763
5428542,353.75,361.5,357.625,357.12,355.57,0.435919791
5667156,356.12,364.74,360.43,363.52,361.72,0.49762247
5899467,361.215,370.12,365.6675,365.21,365.91,-0.191303873
7448356,365,371.45,368.225,369.21,365,1.153424658
4830240,370.2,375,372.6,371.04,370.27,0.207956356
5750383,358.29,370.9994,364.6447,360.3,370.75,-2.818610924
3669677,361.6,366.79,364.195,362.2,361.6,0.165929204
4138575,363.2,370.85,367.025,370.02,363.2,1.877753304
4592706,364.87,371.5448,368.2074,367.32,370.26,-0.794036623
5001518,372,376.66,374.33,374.6,373.5,0.294511379
3628962,370.31,376,373.155,375.43,374.89,0.144042252
3799009,375.84,381.99,378.915,381.72,376.69,1.335315511
3732162,375.555,381.4,378.4775,380.55,378.29,0.597425256
3113402,375.36,378.25,376.805,376.16,378.19,-0.536767233
6932822,377.5,384.76,381.13,379.93,379.06,0.229515116
5878790,377.4,384.3399,380.86995,381,382.77,-0.462418685
4336287,378.8,384.54,381.67,379.5,381.1,-0.419837313
6636937,372.7917,379.7375,376.2646,373.25,378.68,-1.433928383
7944680,362.3,373.68,367.99,366.6,372.94,-1.700005363
5863222,364.92,371.34,368.13,365.99,370.09,-1.107838634
13639540,361.75,366.5,364.125,362.44,366.25,-1.040273038
31305900,320.3,329.85,325.075,325.21,323.76,0.447862614
16302480,314.23,325.85,320.04,315.1,323.4,-2.566481138
17725330,305.81,314.54,310.175,310.62,312,-0.442307692
9171068,306,313.5,309.75,307.3,311.44,-1.329309016
11961820,307.25,319.99,313.62,317.94,310.51,2.39283759
10798500,316.3,327.69,321.995,326.46,318.86,2.383491187
10847500,327.5,336,331.75,335.78,328.79,2.125977067
5782817,328.77,336.4,332.585,332.7,335.98,-0.976248586
6029320,323.23,329.65,326.44,325.93,329.2,-0.993317132
6259494,318.53,331.77,325.15,322.99,325.16,-0.667363759
6563156,318.735,328.58,323.6575,319.5,324.25,-1.464919044
6280343,311.8,319.41,315.605,318.83,317.49,0.422060537
8692485,304.677,313.4179,309.04745,307.63,310.96,-1.070877283
6179090,305.3,311.88,308.59,310.1,310.58,-0.154549552
9322433,296.8126,305,300.9063,304.29,302.56,0.571787414
5905865,306.63,316.3648,311.4974,315.9,311.03,1.56576536
5349059,305.68,316.64,311.16,308.93,313.74,-1.533116593
6531722,303.24,312.89,308.065,310.83,305.46,1.758004321
5338761,308.16,316.43,312.295,312.28,309.77,0.810278594
7355753,298.005,308.41,303.2075,299.11,308.01,-2.889516574
9683384,288,300.63,294.315,295.76,299.5,-1.248747913
7090757,296.27,303.55,299.91,302.8,298.86,1.318343037
4951733,304.75,311.75,308.25,309.38,306.25,1.022040816
7352162,297.6811,305,301.34055,298.99,304.57,-1.832091145
5689746,296.2,302.88,299.54,297.81,301.61,-1.259905176
4977042,293.15,300.33,296.74,296.93,298.65,-0.575924996
6331189,290.32,299.01,294.665,291.44,295,-1.206779661
4696982,292.5,296.95,294.725,294.98,295.24,-0.088063948
6314559,287.1968,296.77,291.9834,291.03,294.54,-1.191688735
3958043,287.75,292.82,290.285,291.77,289.47,0.794555567
4392532,294.99,299.93,297.46,296.78,295,0.603389831
4447990,290.85,298.94,294.895,293.75,298.78,-1.683512953
3684177,288.06,293.9,290.98,289.29,290.82,-0.526098618
4653665,286.51,292.38,289.445,291.52,291.25,0.092703863
8972356,282.785,293.97,288.3775,293.25,285.32,2.779335483
5166556,287.03,293.35,290.19,290.17,293.35,-1.084029317
8232744,290.6,301.55,296.075,294.34,294.81,-0.159424714
12320250,282.6629,297.17,289.91645,287.99,291.16,-1.088748454
7405949,284.61,292.65,288.63,288.27,285.7,0.899544977
5010927,286.6,292.73,289.665,288.86,288.1,0.263797293
6583124,290.04,296.62,293.33,294.15,290.61,1.218127387
5307386,289.78,297.43,293.605,294.29,294.23,0.02039221
4817119,291.79,299.15,295.47,298.6,294.5,1.392190153
7841539,287.45,296.05,291.75,291.56,294.99,-1.16275128
8545761,283.4,293.81,288.605,286.6,291.56,-1.701193579
23954190,266,282.5,274.25,270.75,280.26,-3.393277671
13610290,261.89,273.39,267.64,265.92,268.345,-0.903687417
16392810,252.28,265,258.64,254.59,262.5,-3.013333333
11846750,253.7,266.6,260.15,264.75,255.71,3.535254781
7696858,260.2,268.05,264.125,263.31,266.42,-1.16732978
7367491,260.39,267.44,263.915,263.08,266.175,-1.162768855
6823100,262.78,268.88,265.83,267.62,264,1.371212121
8786284,264.03,272.2,268.115,269.58,267.35,0.834112586
7773299,262.19,269.35,265.77,268.03,263.61,1.676719396
9068810,257.01,268.843,262.9265,268.15,267.78,0.138173127
9992774,266.47,275.4846,270.9773,272.79,268.2,1.711409396
6796811,271.28,276.68,273.98,274.46,271.99,0.908121622
6302269,270.6427,275.53,273.08635,270.72,273.03,-0.846060872
6843488,264.57,271,267.785,267.53,270.02,-0.922153915
10961190,265.0337,280.53,272.78185,280.48,265.97,5.4555025
8817301,275.8947,287.87,281.88235,282.93,284.8,-0.656601124
5543120,282,286.93,284.465,285.53,283.93,0.563519177
7728161,279.4,285.87,282.635,284.25,283.82,0.151504475
18413340,280.7431,288.17,284.45655,286.28,283.12,1.116134501
38462340,288.3001,308.75,298.52505,293.35,304.49,-3.658576636
23449640,273.36,290.9,282.13,275.3,289.36,-4.858999171
12633960,269,279.9399,274.46995,278.05,272.89,1.89087178
11865590,265.8,275.41,270.605,266.69,271.159,-1.648110518
7154430,266.63,273.92,270.275,271.27,268.06,1.197493099
4911033,268.8,274.02,271.41,271.5,271.81,-0.114050256
4747829,270.18,277.77,273.975,276.82,270.68,2.268361164
6248433,277.35,285.75,281.55,281.86,278.05,1.370257148
4356181,277.545,284.41,280.9775,281.21,281.87,-0.234150495
9345562,283,293.49,288.245,291.45,284.34,2.500527537
5090021,284.78,291.45,288.115,287.41,291,-1.233676976
5594293,283.02,289.12,286.07,286.81,288.7,-0.654658815
5566213,287.16,295.39,291.275,292.86,288,1.6875
4062370,286.31,291.19,288.75,288.03,289.99,-0.675885375
3438257,285.84,290.56,288.2,288.59,288.19,0.138797321
5928471,288.2679,298.19,293.22895,289.57,290.7,-0.38871689
4509588,287.505,293.99,290.7475,291.57,288.73,0.983617913
3945885,288.5,296.36,292.43,294.18,289.16,1.736063079
5774833,288.7,295.345,292.0225,292.01,295.32,-1.120818096
9233066,281.14,293.41,287.275,283.11,291.03,-2.721368931
6539771,283.22,290.63,286.925,289.62,283.25,2.248896734
6337779,287.568,295.8186,291.6933,295.03,290.59,1.527925944
8621566,293.28,304.99,299.135,302.57,296,2.219594595
5919710,298.5201,305.6699,302.095,302.6,304.01,-0.463800533
5115546,301,308.25,304.625,305.16,301.01,1.378691738
7488373,304.2622,312.69,308.4761,311.69,306,1.859477124
5970056,304.41,311.4,307.905,310.48,309.1,0.446457457
7878943,305.25,315.73,310.49,315.55,308.83,2.175954409
5328348,311.69,316.5,314.095,312.49,315,-0.796825397
4100975,312.75,316.82,314.785,315.93,313.93,0.6370847
2411749,313.34,316.62,314.98,314.66,315.78,-0.354677307
6223135,303.75,314.39,309.07,309.99,314.39,-1.399535609
5272447,301.88,307.36,304.62,306.16,302.22,1.303686057
3513551,303.2727,308.43,305.85135,304.32,308.43,-1.332555199
4618867,298.81,306.48,302.645,302.86,305.27,-0.789465064
4459684,302.6,307.8495,305.22475,307.35,304.7,0.869707909
5766006,302.44,311.49,306.965,302.5,307.35,-1.578005531
10481240,292.02,298.94,295.48,293.12,296.12,-1.013102796
5607155,294.2,299.43,296.815,298.93,294.49,1.507691263
4771404,295.06,299.165,297.1125,298.44,295.67,0.936855278
3883069,297.25,301.8,299.525,298.5,298.5,0
4660166,298.63,305.71,302.17,304.21,300.85,1.116835632
10437130,306.6,316.8,311.7,315.48,307.36,2.641853201
11210740,315.6,325.36,320.48,320.8,316.26,1.43552773
9833355,324.18,332.83,328.505,332.22,324.5,2.379044684
9923260,330.6,338,334.3,336.9,335,0.567164179
5767937,331.0201,337.95,334.48505,333.1,337.76,-1.379677878
2019322,331.6,335.7,333.65,333.2,334.01,-0.242507709
3595854,332.01,336.4623,334.23615,332.63,334.6,-0.588762702
5037156,326.01,333.82,329.915,329.09,332.96,-1.162301778
4315267,322.86,329.185,326.0225,323.31,329.08,-1.75337304
3714837,321.09,324.916,323.003,323.57,322,0.48757764
4348493,324.78,329.98,327.38,329.81,326.1,1.137687826
3795466,325.53,329.8599,327.69495,325.9,326.78,-0.269294326
5668577,321.2,336.36,328.78,335.83,323.12,3.933523149
4742458,330.3,336.7,333.5,330.75,336.47,-1.700002972
7109117,331.05,342.7,336.875,339.26,331.49,2.34396211
4717430,334.6101,343.4196,339.01485,335.66,342,-1.85380117
4720540,327.27,338.5,332.885,329.05,337.13,-2.396701569
6296174,331.51,340.85,336.18,338.92,331.8,2.145871007
7201544,335.52,345.38,340.45,338.69,344.4,-1.657955865
5158035,336.6,343.17,339.885,339.07,338.68,0.115152947
5015997,335.85,343.555,339.7025,338.62,343.5,-1.420669578
6066547,337.38,341.57,339.475,339.67,341,-0.390029326
14350320,332.59,341,336.795,338.11,340,-0.555882353
21729960,323.6,336.3,329.95,326,332.55,-1.969628627
18200290,325.01,349.88,337.445,349.6,326.04,7.226107226
17939680,345.88,359.85,352.865,353.16,348.46,1.348791827
7709482,341.02,351.9,346.46,342.88,345.95,-0.887411476
6821581,342.78,352.4,347.59,348.52,345.88,0.763270498
7649183,338.55,349.4,343.975,343.16,349,-1.673352436
5328136,339.25,348.2,343.725,347.74,341.1,1.946643213
5230001,340.98,347.39,344.185,345.09,347.39,-0.662080083
6674885,346.28,359.63,352.955,358,347.24,3.098721345
7161451,356.0964,369.57,362.8332,369.01,361,2.218836565
6437026,362.3,375.25,368.775,369.67,375.125,-1.454181939
3920428,362.505,371.5499,367.02745,366.95,369.6,-0.716991342
4385227,363.57,371.8,367.685,366.77,365.04,0.473920666
5294138,362.52,374.8,368.66,371.07,365,1.663013699
4772870,369.72,378.11,373.915,373.69,373.75,-0.016053512
4624772,375.88,380.62,378.25,380.01,377.18,0.750304894
4485383,376.51,385.37,380.94,381.4,376.96,1.177843803
3736266,379.4342,385.15,382.2921,380.4,381.47,-0.280493879
5180400,379.19,389.54,384.365,387.78,379.3,2.235697337
4896368,384.9,392.95,388.925,386.19,388.12,-0.497268886
4079425,376.68,389.7,383.19,386,386.56,-0.14486755
3935618,377.9008,387.32,382.6104,380.07,385.33,-1.365063712
6936418,361,372.82,366.91,368.7,364.76,1.080162298
6481243,357.72,375.65,366.685,360.09,372,-3.201612903
8961126,365,382,373.5,379.24,366.31,3.529797166
10967700,370.5962,391.5624,381.0793,371.71,371.46,0.067301998
11178570,356.8,376.77,366.785,369.03,364.21,1.323412317
6997891,364.502,381.36,372.931,381.05,373.11,2.128058749
8364623,367.4,393.52,380.46,368.77,381.03,-3.217594415
5487340,370.51,384.01,377.26,383.79,377.77,1.59356222
8746985,368.6401,391.4,380.02005,372.78,381,-2.157480315
8147165,356.85,371.31,364.08,368.97,367.7,0.345390264
7405458,341.7209,357.47,349.59545,346.49,343.86,0.764846158
7604444,347.85,364.54,356.195,364.13,356.425,2.161745108
6058782,344.79,362.98,353.885,349.92,358.92,-2.507522568
12071590,307.32,335.72,321.52,315.25,326.5,-3.445635528
9458197,307.39,336.42,321.905,336.295,330.51,1.750325255
10559940,294.75,334.35,314.55,298.84,306.63,-2.540521149
10013910,290.25,322.9,306.575,319.75,306.19,4.428622751
12593650,300,331.5794,315.7897,315.47,302.395,4.323814878
10615960,316.82,348.51,332.665,332.03,324.33,2.374125119
10853850,332,350.49,341.245,332.83,342.31,-2.769419532
13449380,340.8838,366.11,353.4969,360.27,347.89,3.558596108
11638680,353.0301,372.93,362.98005,357.32,369.99,-3.424416876
8767171,339.17,362,350.585,342.39,361.02,-5.160378926
7235016,341.73,363.84,352.785,362.99,344,5.520348837
7948775,353,368.56,360.78,357.12,359.09,-0.548608984
8621964,361.17,377.8,369.485,370.96,363,2.192837466
9366464,366.44,383.01,374.725,375.5,367.93,2.057456581
6672454,361.02,380.233,370.6265,364.08,376.05,-3.183087355
4592477,360.06,370.99,365.525,370.08,364.08,1.647989453
4860768,357.51,370.9,364.205,361.76,367.47,-1.553868343
8183921,361.71,380.29,371,379.96,365.22,4.035923553
7046438,369.34,381.33,375.335,372.28,380,-2.031578947
6908879,368.31,378.39,373.35,371.12,374.01,-0.772706612
7711296,363.03,372.1,367.565,370.72,371.06,-0.091629386
11692920,367.7003,400.51,384.10515,396.72,371.31,6.84333845
11580980,394.8468,417.82,406.3334,413.55,397.5,4.037735849
13561220,412.25,434.98,423.615,426.75,413,3.329297821
16128670,431.61,449.52,440.565,439.17,437,0.496567506
12616260,414.695,432,423.3475,422.96,431,-1.865429234
12655820,430.56,444.49,437.525,437.49,435.17,0.533124986
23177550,425.6,447,436.3,433.83,444.77,-2.459698271
21123770,413,433,423,421.42,429.725,-1.932631334
13952330,419.26,438.413,428.8365,426.7,419.26,1.774555169
8670362,415.88,427.17,421.525,424.99,425,-0.002352941
6277480,420.84,429,424.92,421.38,425,-0.851764706
10101230,402.9101,421,411.95505,403.83,419.99,-3.84771066
9693137,393.6,415.86,404.73,411.89,399.53,3.093635021
7953975,408,424.44,416.22,419.85,410.31,2.325071288
8299858,411.73,427.97,419.85,415.27,415.1,0.040953987
7799058,414.87,428.54,421.705,428.15,417.78,2.482167648
6286293,421.56,431,426.28,424.68,427.555,-0.672428109
6660737,426.385,439.77,433.0775,434.26,429.3,1.155369206
5650281,430.66,438.88,434.77,436.53,436.89,-0.082400604
5054308,433.6389,442,437.81945,435.55,434.14,0.324780025
5486037,435.56,444.8899,440.22495,440.52,436.33,0.960282355
4598211,431.36,444.17,437.765,431.82,442,-2.303167421
7014563,427.27,447,437.135,438.27,435.69,0.592164153
9007467,432.82,452.38,442.6,441.95,444.9,-0.663070353
7243998,437.51,455,446.255,454.19,440.7,3.061039256
7780309,443.35,456.36,449.855,452.58,451.16,0.314744215
4810487,450.465,458.97,454.7175,451.04,453.397,-0.519853462
5607257,444,455.81,449.905,447.67,454.25,-1.448541552
9117325,430.25,448.96,439.605,436.25,448.56,-2.744337435
5422334,427.18,439.09,433.135,429.32,437,-1.757437071
7881115,413.14,428.5,420.82,414.77,427.77,-3.039016294
10446340,397.86,420.02,408.94,419.89,410.38,2.317364394
5660160,411.5,422.3717,416.93585,413.44,417.24,-0.910746812
5270484,411.85,420.295,416.0725,419.73,417.46,0.543764672
3748573,415.98,426.72,421.35,425.92,418.83,1.692810926
3494801,419.46,427.59,423.525,427.31,425.87,0.338131355
4316044,418.05,427.1,422.575,421.97,426.95,-1.166412929
5410529,410.03,428.71,419.37,414.33,422.39,-1.908189114
5099561,404.25,420.2392,412.2446,419.6,407.29,3.02241646
5851453,406.5,420.8,413.65,419.49,416,0.838942308
6796999,420.31,434.73,427.52,434.05,421.65,2.940827701
4896893,430.55,439.69,435.12,434.48,436,-0.348623853
7462868,424.1601,445.57,434.86505,425.56,428.2,-0.61653433
6461127,412.45,434.06,423.255,418.07,429,-2.547785548
4471499,415.4238,426.49,420.9569,425.5,421.4,0.972947318
5514016,425.18,437.96,431.57,436.13,425.76,2.435644495
6529568,439.22,450.46,444.84,447.77,441.82,1.346702277
4277627,442.8,452.76,447.78,449.87,448.73,0.25405032
5933651,445.6,453.97,449.785,453.72,449.12,1.024225151
6272105,454.21,468.59,461.4,468.04,455.01,2.863673326
5948436,464.5,474.01,469.255,466.26,466.5,-0.051446945
4826191,454,472.36,463.18,457.85,468.54,-2.28155547
4134513,454,467.01,460.505,465.91,458.86,1.536416336
6804726,442.24,468.03,455.135,443.4,466.39,-4.929350972
4843978,432.14,447.67,439.905,447.24,445.23,0.451452058
4198545,447,457.59,452.295,455.04,450.02,1.115505978
9705870,454,488.23,471.115,485.64,454,6.969162996
6351485,475.5258,492.28,483.9029,476.89,485.64,-1.801746149
7838990,479.8,499.5,489.65,493.81,480.77,2.71231566
5669870,490.83,504.82,497.825,493.16,497.311,-0.834688957
5691682,493.81,505.1,499.455,502.78,498.576,0.843201438
5840541,495.78,510,502.89,507.76,508.4,-0.12588513
21605590,511.28,555.8799,533.57995,548.73,519.73,5.579820291
18399020,520.96,575.37,548.165,525.5,567.98,-7.479136589
15083300,490.49,525.5,507.995,524.88,517.08,1.508470643
